wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,-3.1,54.0,93.0,2022-03-19 00:00:00,0.0,12
1.3,-3.2,326.0,95.0,2022-03-19 01:00:00,0.0,12
0.0,-3.6,333.0,95.0,2022-03-19 02:00:00,0.0,12
0.0,-3.4,331.0,96.0,2022-03-19 03:00:00,0.0,12
0.0,-3.4,24.0,95.0,2022-03-19 04:00:00,0.0,12
2.4,-2.9,118.0,88.0,2022-03-19 05:00:00,0.0,12
4.4,-2.3,60.0,87.0,2022-03-19 06:00:00,0.0,12
4.4,-0.8,115.0,82.0,2022-03-19 07:00:00,0.0,12
6.4,0.6,118.0,77.0,2022-03-19 08:00:00,0.0,12
7.9,2.4,151.0,66.0,2022-03-19 09:00:00,0.0,12
7.6,3.7,140.0,59.0,2022-03-19 10:00:00,0.0,12
6.5,4.3,143.0,56.0,2022-03-19 11:00:00,0.0,12
5.7,3.6,138.0,65.0,2022-03-19 12:00:00,0.0,12
4.3,2.5,144.0,76.0,2022-03-19 13:00:00,0.0,12
3.4,1.9,148.0,84.0,2022-03-19 14:00:00,0.0,12
5.7,0.7,86.0,91.0,2022-03-19 15:00:00,0.0,12
4.2,0.2,43.0,92.0,2022-03-19 16:00:00,0.0,12
0.8,-0.2,89.0,96.0,2022-03-19 17:00:00,0.0,12
7.1,-1.5,308.0,90.0,2022-03-19 18:00:00,0.0,12
2.2,-2.2,2.0,94.0,2022-03-19 19:00:00,0.0,12
3.2,-2.3,353.0,91.0,2022-03-19 20:00:00,0.0,12
2.8,-2.8,350.0,92.0,2022-03-19 21:00:00,0.0,12
3.5,-2.7,322.0,91.0,2022-03-19 22:00:00,0.0,12
3.0,-2.9,256.0,96.0,2022-03-20 00:00:00,0.0,12
2.6,-3.3,276.0,91.0,2022-03-20 01:00:00,0.0,12
0.3,-4.3,322.0,94.0,2022-03-20 02:00:00,0.0,12
1.6,-4.2,341.0,92.0,2022-03-20 03:00:00,0.0,12
0.4,-4.3,247.0,92.0,2022-03-20 04:00:00,0.0,12
1.9,-5.8,341.0,91.0,2022-03-20 05:00:00,0.0,12
3.9,-4.7,330.0,75.0,2022-03-20 06:00:00,0.0,12
3.9,4.3,279.0,50.0,2022-03-20 07:00:00,0.0,12
5.9,3.1,259.0,51.0,2022-03-20 08:00:00,0.0,12
6.3,3.8,202.0,34.0,2022-03-20 09:00:00,0.0,12
8.5,1.4,290.0,51.0,2022-03-20 10:00:00,0.0,12
6.9,0.6,276.0,51.0,2022-03-20 11:00:00,0.0,12
6.7,3.1,241.0,49.0,2022-03-20 12:00:00,0.0,12
8.1,3.0,256.0,43.0,2022-03-20 13:00:00,0.0,12
7.3,2.3,245.0,41.0,2022-03-20 14:00:00,0.0,12
6.2,0.0,140.0,47.0,2022-03-20 15:00:00,0.0,12
