wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,4.3, 123.0,100.0,2022-03-19 00:00:00, 1.4,12
7.0,4.3, 85.0,100.0,2022-03-19 01:00:00, 3.8,12
0.4,3.4, 356.0,99.0,2022-03-19 02:00:00, 2.8,12
3.1,3.1, 252.0,100.0,2022-03-19 03:00:00, 1.8,12
1.0,2.6, 268.0,100.0,2022-03-19 04:00:00, 1.6,12
0.0,2.6, 150.0,100.0,2022-03-19 05:00:00, 2.8,12
2.9,2.4, 291.0,100.0,2022-03-19 06:00:00, 2.6,12
2.6,2.6, 101.0,100.0,2022-03-19 07:00:00, 1.8,12
3.6,3.0, 73.0,100.0,2022-03-19 08:00:00, 3.8,12
4.4,3.9, 64.0,100.0,2022-03-19 09:00:00, 0.6,12
6.4,5.3, 37.0,93.0,2022-03-19 10:00:00, 0.2,12
6.8,6.4, 54.0,89.0,2022-03-19 11:00:00, 0.0,12
4.0,8.9, 321.0,75.0,2022-03-19 12:00:00, 0.0,12
3.7,7.1, 10.0,70.0,2022-03-19 13:00:00, 0.0,12
7.9,7.6, 231.0,77.0,2022-03-19 14:00:00, 0.0,12
5.1,8.3, 222.0,72.0,2022-03-19 15:00:00, 0.0,12
4.8,4.3, 260.0,80.0,2022-03-19 16:00:00, 0.0,12
2.7,3.8, 100.0,90.0,2022-03-19 17:00:00, 0.0,12
3.1,3.1, 40.0,95.0,2022-03-19 18:00:00, 0.0,12
1.1,2.0, 42.0,97.0,2022-03-19 19:00:00, 0.0,12
2.7,1.9, 51.0,98.0,2022-03-19 20:00:00, 0.0,12
0.5,1.7, 344.0,99.0,2022-03-19 21:00:00, 0.2,12
1.6,1.4, 5.0,99.0,2022-03-19 22:00:00, 0.0,12
0.4,1.3, 65.0,100.0,2022-03-20 00:00:00, 0.0,12
0.1,1.0, 48.0,100.0,2022-03-20 01:00:00, 0.0,12
3.3,1.4, 62.0,100.0,2022-03-20 02:00:00, 0.0,12
1.8,1.5, 273.0,100.0,2022-03-20 03:00:00, 0.2,12
0.0,1.2, 146.0,100.0,2022-03-20 04:00:00, 0.0,12
0.0,0.9, 321.0,100.0,2022-03-20 05:00:00, 0.2,12
0.0,0.9, 71.0,100.0,2022-03-20 06:00:00, 0.0,12
0.0,1.3, 65.0,100.0,2022-03-20 07:00:00, 0.0,12
1.8,2.0, 73.0,100.0,2022-03-20 08:00:00, 0.0,12
6.2,2.8, 91.0,92.0,2022-03-20 09:00:00, 0.0,12
5.0,3.1, 130.0,94.0,2022-03-20 10:00:00, 0.2,12
4.7,1.1, 90.0,97.0,2022-03-20 11:00:00, 1.8,12
4.8,2.6, 60.0,94.0,2022-03-20 12:00:00, 1.2,12
6.9,2.0, 57.0,96.0,2022-03-20 13:00:00, 0.8,12
5.7,1.0, 85.0,98.0,2022-03-20 14:00:00, 2.4,12
4.5,1.0, 89.0,98.0,2022-03-20 15:00:00, 1.8,12
4.5,0.7, 125.0,100.0,2022-03-20 16:00:00, 1.2,12
0.1,0.5, 59.0,100.0,2022-03-20 17:00:00, 1.2,12
0.0,0.2, 82.0,100.0,2022-03-20 18:00:00, 0.0,12
0.0,0.1, 60.0,100.0,2022-03-20 19:00:00, 0.0,12
0.0,0.1, 89.0,100.0,2022-03-20 20:00:00, 1.2,12
0.0,0.1, 71.0,100.0,2022-03-20 21:00:00, 1.0,12
0.0,0.2, 75.0,100.0,2022-03-20 22:00:00, 1.0,12
0.0,0.1, 82.0,100.0,2022-03-21 00:00:00, 0.8,12
0.0,0.1, 73.0,100.0,2022-03-21 01:00:00, 1.0,12
0.0,0.1, 61.0,100.0,2022-03-21 02:00:00, 1.0,12
0.0,0.2, 86.0,100.0,2022-03-21 03:00:00, 0.8,12
0.0,0.2, 45.0,100.0,2022-03-21 04:00:00, 0.8,12
0.1,0.3, 43.0,100.0,2022-03-21 05:00:00, 0.4,12
1.5,0.3, 37.0,100.0,2022-03-21 06:00:00, 0.4,12
1.5,0.4, 44.0,100.0,2022-03-21 07:00:00, 0.2,12
0.0,0.8, 13.0,100.0,2022-03-21 08:00:00, 1.2,12
0.0,1.9, 117.0,100.0,2022-03-21 09:00:00, 2.4,12
1.3,3.6, 281.0,95.0,2022-03-21 10:00:00, 4.0,12
0.0,4.1, 109.0,92.0,2022-03-21 11:00:00, 3.2,12
0.7,4.8, 182.0,92.0,2022-03-21 12:00:00, 2.0,12
