wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
258.0, None, None, 0.0, None, 6.5, None, 1.2, None, None, None, 81.0,2022-03-19 00:00:00,12
213.0, None, None, 0.0, None, 3.7, None, 0.3, None, None, None, 82.0,2022-03-19 01:00:00,12
273.0, None, None, 0.0, None, 1.6, None, -1.0, None, None, None, 87.0,2022-03-19 02:00:00,12
261.0, None, None, 0.0, None, 6.1, None, -1.7, None, None, None, 91.0,2022-03-19 03:00:00,12
282.0, None, None, 0.0, None, 6.3, None, -1.5, None, None, None, 89.0,2022-03-19 04:00:00,12
299.0, None, None, 0.0, None, 5.8, None, -1.2, None, None, None, 87.0,2022-03-19 05:00:00,12
279.0, None, None, 0.0, None, 6.1, None, -0.5, None, None, None, 85.0,2022-03-19 06:00:00,12
208.0, 87.0, 5.8, 0.0, -3.1, 3.6, -1.2, 1.3, 299.0, 0.0, 0.0, 79.0,2022-03-19 07:00:00,12
124.0, 85.0, 6.1, 0.0, -2.7, 4.1, -0.5, 4.7, 279.0, 0.0, 0.0, 64.0,2022-03-19 08:00:00,12
187.0, 79.0, 3.6, 0.0, -1.9, 6.1, 1.3, 5.5, 208.0, 0.0, 0.0, 61.0,2022-03-19 09:00:00,12
147.0, 64.0, 4.1, 0.0, -1.5, 5.1, 4.7, 7.7, 124.0, 0.0, 0.0, 56.0,2022-03-19 10:00:00,12
185.0, 61.0, 6.1, 0.0, -1.4, 7.5, 5.5, 8.5, 187.0, 0.0, 0.0, 53.0,2022-03-19 11:00:00,12
129.0, 56.0, 5.1, 0.0, -0.5, 10.5, 7.7, 7.9, 147.0, 0.0, 0.0, 54.0,2022-03-19 12:00:00,12
211.0, 53.0, 7.5, 0.0, -0.5, 7.7, 8.5, 9.0, 185.0, 0.0, 0.0, 48.0,2022-03-19 13:00:00,12
177.0, 54.0, 10.5, 0.0, -0.8, 6.3, 7.9, 9.1, 129.0, 0.0, 0.0, 47.0,2022-03-19 14:00:00,12
176.0, 48.0, 7.7, 0.0, -1.4, 11.0, 9.0, 7.1, 211.0, 0.0, 0.0, 59.0,2022-03-19 15:00:00,12
183.0, 47.0, 6.3, 0.0, -1.6, 16.1, 9.1, 6.0, 177.0, 0.0, 0.0, 66.0,2022-03-19 16:00:00,12
165.0, 59.0, None, 0.0, -0.4, 11.7, 7.1, 4.6, 176.0, 0.0, 0.0, 75.0,2022-03-19 17:00:00,12
155.0, 66.0, 16.1, 0.0, 0.1, 10.3, 6.0, 4.2, 183.0, 0.0, 0.0, 76.0,2022-03-19 18:00:00,12
213.0, 75.0, 11.7, 2.6, 0.6, 8.1, 4.6, 1.2, 165.0, 0.0, 0.0, 96.0,2022-03-19 19:00:00,12
196.0, None, None, 0.0, None, 4.8, None, 0.6, None, None, None, 100.0,2022-03-19 20:00:00,12
239.0, None, None, 0.2, None, 16.1, None, 1.6, None, None, None, 81.0,2022-03-19 21:00:00,12
242.0, None, None, 0.0, None, 12.7, None, 1.3, None, None, None, 70.0,2022-03-19 22:00:00,12
215.0, None, None, 0.0, None, 15.1, None, 0.4, None, None, None, 65.0,2022-03-20 00:00:00,12
213.0, None, None, 0.0, None, 10.1, None, -0.3, None, None, None, 64.0,2022-03-20 01:00:00,12
213.0, None, None, 0.0, None, 13.2, None, -0.7, None, None, None, 62.0,2022-03-20 02:00:00,12
202.0, None, None, 0.0, None, 11.7, None, -1.4, None, None, None, 64.0,2022-03-20 03:00:00,12
214.0, None, None, 0.0, None, 10.9, None, -0.2, None, None, None, 54.0,2022-03-20 04:00:00,12
12.0, None, None, 0.0, None, 4.9, None, -1.2, None, None, None, 59.0,2022-03-20 05:00:00,12
250.0, None, None, 0.0, None, 12.5, None, -0.1, None, None, None, 59.0,2022-03-20 06:00:00,12
248.0, 59.0, 4.9, 0.0, -8.2, 11.9, -1.2, 1.1, 12.0, 0.0, 2.8, 54.0,2022-03-20 07:00:00,12
245.0, 59.0, 12.5, 0.0, -7.1, 14.1, -0.1, 3.5, 250.0, 0.0, 2.8, 42.0,2022-03-20 08:00:00,12
