wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.6,2.9,55.0,72.0,2022-03-19 00:00:00,0.0,12
13.2,3.0,48.0,74.0,2022-03-19 01:00:00,0.0,12
16.1,2.4,32.0,77.0,2022-03-19 02:00:00,0.0,12
3.5,2.3,27.0,78.0,2022-03-19 03:00:00,0.0,12
16.2,2.3,58.0,79.0,2022-03-19 04:00:00,0.0,12
18.3,2.6,43.0,76.0,2022-03-19 05:00:00,0.0,12
12.5,2.6,63.0,78.0,2022-03-19 06:00:00,0.0,12
13.9,3.8,48.0,73.0,2022-03-19 07:00:00,0.0,12
11.3,5.1,72.0,70.0,2022-03-19 08:00:00,0.0,12
6.2,4.6,76.0,89.0,2022-03-19 09:00:00,0.2,12
8.2,7.1,30.0,63.0,2022-03-19 10:00:00,0.0,12
35.0,9.7,223.0,42.0,2022-03-19 11:00:00,0.0,12
43.3,9.8,206.0,37.0,2022-03-19 12:00:00,0.0,12
43.8,8.7,212.0,37.0,2022-03-19 13:00:00,0.0,12
40.1,8.3,213.0,36.0,2022-03-19 14:00:00,0.0,12
44.1,7.1,215.0,34.0,2022-03-19 15:00:00,0.0,12
39.2,6.3,209.0,36.0,2022-03-19 16:00:00,0.0,12
24.9,4.5,214.0,44.0,2022-03-19 17:00:00,0.0,12
32.4,3.1,242.0,54.0,2022-03-19 18:00:00,0.0,12
22.8,2.9,227.0,49.0,2022-03-19 19:00:00,0.0,12
23.3,2.6,256.0,48.0,2022-03-19 20:00:00,0.0,12
16.2,2.2,230.0,48.0,2022-03-19 21:00:00,0.0,12
20.2,1.6,208.0,52.0,2022-03-19 22:00:00,0.0,12
12.7,0.4,253.0,57.0,2022-03-20 00:00:00,0.0,12
10.2,0.5,244.0,57.0,2022-03-20 01:00:00,0.0,12
4.4,0.1,128.0,62.0,2022-03-20 02:00:00,0.0,12
5.6,-1.8,55.0,65.0,2022-03-20 03:00:00,0.0,12
6.5,-2.3,55.0,67.0,2022-03-20 04:00:00,0.0,12
8.8,-3.2,32.0,70.0,2022-03-20 05:00:00,0.0,12
5.1,-1.9,98.0,67.0,2022-03-20 06:00:00,0.0,12
4.7,2.6,180.0,55.0,2022-03-20 07:00:00,0.0,12
19.9,5.7,202.0,42.0,2022-03-20 08:00:00,0.0,12
29.3,5.5,195.0,41.0,2022-03-20 09:00:00,0.0,12
28.2,6.4,195.0,40.0,2022-03-20 10:00:00,0.0,12
36.3,7.7,198.0,36.0,2022-03-20 11:00:00,0.0,12
31.2,7.5,216.0,37.0,2022-03-20 12:00:00,0.0,12
33.9,5.9,210.0,43.0,2022-03-20 13:00:00,0.0,12
23.5,5.4,210.0,45.0,2022-03-20 14:00:00,0.0,12
23.7,5.6,219.0,44.0,2022-03-20 15:00:00,0.0,12
24.2,5.4,215.0,47.0,2022-03-20 16:00:00,0.0,12
20.4,5.0,217.0,49.0,2022-03-20 17:00:00,0.0,12
11.7,4.4,221.0,52.0,2022-03-20 18:00:00,0.0,12
12.5,3.8,200.0,56.0,2022-03-20 19:00:00,0.0,12
12.7,3.7,198.0,57.0,2022-03-20 20:00:00,0.0,12
17.1,4.4,233.0,54.0,2022-03-20 21:00:00,0.0,12
10.0,3.9,217.0,58.0,2022-03-20 22:00:00,0.0,12
10.5,3.4,242.0,61.0,2022-03-21 00:00:00,0.0,12
4.5,3.4,184.0,61.0,2022-03-21 01:00:00,0.0,12
6.8,2.7,251.0,66.0,2022-03-21 02:00:00,0.0,12
8.4,3.6,98.0,60.0,2022-03-21 03:00:00,0.0,12
9.7,2.7,27.0,65.0,2022-03-21 04:00:00,0.0,12
11.1,1.5,24.0,69.0,2022-03-21 05:00:00,0.0,12
5.8,1.9,54.0,69.0,2022-03-21 06:00:00,0.0,12
9.3,4.7,185.0,62.0,2022-03-21 07:00:00,0.0,12
6.0,6.6,169.0,55.0,2022-03-21 08:00:00,0.0,12
28.0,9.8,210.0,44.0,2022-03-21 09:00:00,0.0,12
28.9,11.7,202.0,39.0,2022-03-21 10:00:00,0.0,12
23.8,12.8,203.0,36.0,2022-03-21 11:00:00,0.0,12
29.3,13.3,195.0,36.0,2022-03-21 12:00:00,0.0,12
28.7,13.6,202.0,36.0,2022-03-21 13:00:00,0.0,12
29.2,13.1,206.0,36.0,2022-03-21 14:00:00,0.0,12
33.3,11.7,211.0,42.0,2022-03-21 15:00:00,0.0,12
23.7,10.8,216.0,45.0,2022-03-21 16:00:00,0.0,12
19.9,9.7,222.0,50.0,2022-03-21 17:00:00,0.0,12
7.6,8.8,229.0,53.0,2022-03-21 18:00:00,0.0,12
15.2,8.1,239.0,56.0,2022-03-21 19:00:00,0.0,12
10.7,7.9,214.0,57.0,2022-03-21 20:00:00,0.0,12
8.1,7.7,210.0,59.0,2022-03-21 21:00:00,0.0,12
8.5,7.8,252.0,59.0,2022-03-21 22:00:00,0.0,12
14.8,5.7,46.0,69.0,2022-03-22 00:00:00,0.0,12
13.7,5.5,25.0,80.0,2022-03-22 01:00:00,0.0,12
13.9,5.7,46.0,80.0,2022-03-22 02:00:00,0.2,12
19.9,5.7,44.0,83.0,2022-03-22 03:00:00,0.0,12
18.7,5.3,34.0,87.0,2022-03-22 04:00:00,0.0,12
14.7,5.0,25.0,89.0,2022-03-22 05:00:00,0.0,12
