wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, 93.0, None, 0.0, -2.2, 4.7, -1.2, -1.6, 282.0, 0.0, 0.0, 91.0,2022-03-19 00:00:00,12
337.0, 92.0, 5.1, 0.0, -2.5, 3.2, -1.4, -1.5, 188.0, 0.0, 0.0, 93.0,2022-03-19 01:00:00,12
137.0, 91.0, 4.7, 0.0, -2.9, 1.7, -1.6, -1.7, 201.0, 0.0, 0.0, 93.0,2022-03-19 02:00:00,12
292.0, 93.0, 3.2, 0.0, -2.5, 0.0, -1.5, -1.6, 337.0, 0.0, 0.0, 94.0,2022-03-19 03:00:00,12
284.0, 93.0, 1.7, 0.0, -2.7, 0.0, -1.7, -1.9, 137.0, 0.0, 0.0, 94.0,2022-03-19 04:00:00,12
278.0, 94.0, None, 0.0, -2.4, 1.6, -1.6, -2.7, 292.0, 0.0, 0.0, 95.0,2022-03-19 05:00:00,12
60.0, 94.0, None, 0.0, -2.7, 3.4, -1.9, -0.7, 284.0, 0.0, 0.0, 89.0,2022-03-19 06:00:00,12
33.0, 95.0, 1.6, 0.0, -3.4, 3.1, -2.7, 3.2, 278.0, 0.0, 0.0, 72.0,2022-03-19 07:00:00,12
161.0, 89.0, 3.4, 0.0, -2.3, 5.3, -0.7, 7.6, 60.0, 0.0, 0.0, 53.0,2022-03-19 08:00:00,12
153.0, 72.0, 3.1, 0.0, -1.4, 11.4, 3.2, 8.1, 33.0, 0.0, 0.0, 50.0,2022-03-19 09:00:00,12
165.0, 53.0, 5.3, 0.0, -1.4, 10.6, 7.6, 9.0, 161.0, 0.0, 0.0, 46.0,2022-03-19 10:00:00,12
220.0, 50.0, 11.4, 0.0, -1.7, 12.0, 8.1, 10.2, 153.0, 0.0, 0.0, 35.0,2022-03-19 11:00:00,12
247.0, 46.0, 10.6, 0.0, -2.0, 10.6, 9.0, 8.8, 165.0, 0.0, 0.0, 43.0,2022-03-19 12:00:00,12
227.0, 35.0, None, 0.0, -4.6, 6.7, 10.2, 9.5, 220.0, 0.0, 0.0, 47.0,2022-03-19 13:00:00,12
245.0, 43.0, 10.6, 0.0, -3.1, 8.9, 8.8, 8.2, 247.0, 0.0, 0.0, 46.0,2022-03-19 14:00:00,12
214.0, 47.0, 6.7, 0.0, -1.2, 7.6, 9.5, 5.4, 227.0, 0.0, 0.0, 61.0,2022-03-19 15:00:00,12
234.0, 46.0, 8.9, 0.0, -2.7, 3.6, 8.2, 3.3, 245.0, 0.0, 0.0, 84.0,2022-03-19 16:00:00,12
215.0, 61.0, 7.6, 0.0, -1.5, 4.4, 5.4, 2.1, 214.0, 0.0, 0.0, 91.0,2022-03-19 17:00:00,12
177.0, 84.0, 3.6, 0.0, 0.9, 1.9, 3.3, 1.3, 234.0, 0.0, 0.0, 96.0,2022-03-19 18:00:00,12
146.0, 91.0, 4.4, 0.0, 0.8, 9.6, 2.1, 0.8, 215.0, 0.0, 0.0, 96.0,2022-03-19 19:00:00,12
198.0, 96.0, 1.9, 0.0, 0.7, 3.8, 1.3, 0.6, 177.0, 0.0, 0.0, 96.0,2022-03-19 20:00:00,12
276.0, 96.0, 9.6, 0.0, 0.2, 6.5, 0.8, 0.0, 146.0, 0.0, 0.0, 94.0,2022-03-19 21:00:00,12
217.0, 96.0, 3.8, 0.0, 0.0, 3.8, 0.6, -0.5, 198.0, 0.0, 0.0, 91.0,2022-03-19 22:00:00,12
None, 94.0, 6.5, None, -0.8, None, 0.0, None, 276.0, 0.0, 0.0, None,2022-03-19 23:00:00,12
238.0, 91.0, 3.8, 0.0, -1.8, 6.5, -0.5, -0.8, 217.0, 0.0, 0.0, 85.0,2022-03-20 00:00:00,12
260.0, 94.0, 3.5, 0.0, -1.5, 7.3, -0.7, -1.8, 205.0, 0.0, 0.0, 75.0,2022-03-20 01:00:00,12
