wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,4.3, 192.0,97.0,2022-03-19 00:00:00,0.0,12
1.2,4.0, 181.0,96.0,2022-03-19 01:00:00,0.3,12
3.7,3.7, 335.0,97.0,2022-03-19 02:00:00,0.3,12
4.2,2.9, 354.0,96.0,2022-03-19 03:00:00,0.3,12
2.4,2.7, 342.0,95.0,2022-03-19 04:00:00,0.3,12
4.4,1.4, 6.0,95.0,2022-03-19 05:00:00,0.0,12
1.3,1.3, 54.0,94.0,2022-03-19 06:00:00,0.0,12
3.8,3.7, 358.0,83.0,2022-03-19 07:00:00,0.0,12
2.6,5.8, 335.0,68.0,2022-03-19 08:00:00,0.0,12
3.0,6.0, 356.0,68.0,2022-03-19 09:00:00,0.0,12
6.0,6.7, 332.0,59.0,2022-03-19 10:00:00,0.0,12
2.7,7.7, 11.0,52.0,2022-03-19 11:00:00,0.0,12
4.1,9.7, 333.0,41.0,2022-03-19 12:00:00,0.0,12
6.3,7.9, 6.0,41.0,2022-03-19 13:00:00,0.0,12
4.7,9.4, 240.0,39.0,2022-03-19 14:00:00,0.0,12
7.5,7.8, 217.0,45.0,2022-03-19 15:00:00,0.0,12
4.5,7.9, 222.0,46.0,2022-03-19 16:00:00,0.0,12
2.6,5.7, 195.0,53.0,2022-03-19 17:00:00,0.0,12
4.9,4.1, 208.0,66.0,2022-03-19 18:00:00,0.0,12
3.4,2.6, 221.0,79.0,2022-03-19 19:00:00,0.0,12
5.7,2.3, 145.0,81.0,2022-03-19 20:00:00,0.0,12
3.9,1.6, 201.0,83.0,2022-03-19 21:00:00,0.0,12
5.1,1.0, 141.0,90.0,2022-03-19 22:00:00,0.0,12
5.3,1.7, 122.0,83.0,2022-03-20 00:00:00,0.0,12
2.2,1.1, 148.0,85.0,2022-03-20 01:00:00,0.0,12
3.3,1.1, 206.0,87.0,2022-03-20 02:00:00,0.0,12
6.9,1.9, 208.0,83.0,2022-03-20 03:00:00,0.0,12
5.8,2.0, 202.0,88.0,2022-03-20 04:00:00,0.0,12
4.4,2.0, 161.0,90.0,2022-03-20 05:00:00,0.0,12
6.3,1.8, 132.0,92.0,2022-03-20 06:00:00,0.0,12
4.8,2.7, 165.0,87.0,2022-03-20 07:00:00,0.0,12
6.7,2.9, 125.0,86.0,2022-03-20 08:00:00,0.0,12
9.2,2.9, 129.0,91.0,2022-03-20 09:00:00,0.3,12
13.3,2.9, 124.0,93.0,2022-03-20 10:00:00,0.5,12
14.5,3.5, 129.0,93.0,2022-03-20 11:00:00,0.3,12
17.2,3.6, 123.0,92.0,2022-03-20 12:00:00,0.3,12
16.5,3.6, 131.0,94.0,2022-03-20 13:00:00,1.0,12
18.8,3.9, 126.0,94.0,2022-03-20 14:00:00,0.5,12
18.4,4.0, 127.0,94.0,2022-03-20 15:00:00,0.8,12
22.6,3.9, 122.0,96.0,2022-03-20 16:00:00,0.5,12
21.7,3.9, 123.0,96.0,2022-03-20 17:00:00,0.8,12
15.2,3.8, 119.0,97.0,2022-03-20 18:00:00,1.3,12
17.6,4.1, 135.0,95.0,2022-03-20 19:00:00,0.8,12
16.4,4.0, 128.0,97.0,2022-03-20 20:00:00,1.8,12
16.4,4.0, 135.0,96.0,2022-03-20 21:00:00,0.3,12
13.7,4.0, 128.0,96.0,2022-03-20 22:00:00,0.0,12
10.8,3.8, 131.0,97.0,2022-03-21 00:00:00,0.8,12
14.3,4.0, 135.0,97.0,2022-03-21 01:00:00,1.0,12
10.1,4.0, 131.0,98.0,2022-03-21 02:00:00,1.3,12
12.1,4.0, 125.0,97.0,2022-03-21 03:00:00,2.0,12
8.7,3.9, 117.0,97.0,2022-03-21 04:00:00,1.5,12
9.9,3.9, 108.0,97.0,2022-03-21 05:00:00,1.3,12
16.5,3.9, 120.0,96.0,2022-03-21 06:00:00,0.8,12
14.3,4.0, 127.0,96.0,2022-03-21 07:00:00,0.8,12
17.0,3.8, 119.0,96.0,2022-03-21 08:00:00,0.3,12
12.3,4.1, 117.0,96.0,2022-03-21 09:00:00,0.5,12
12.8,4.4, 117.0,95.0,2022-03-21 10:00:00,0.3,12
12.7,4.5, 110.0,96.0,2022-03-21 11:00:00,0.3,12
10.9,4.7, 129.0,96.0,2022-03-21 12:00:00,0.3,12
12.1,4.6, 123.0,95.0,2022-03-21 13:00:00,1.0,12
13.3,4.5, 118.0,94.0,2022-03-21 14:00:00,1.8,12
12.8,4.4, 121.0,95.0,2022-03-21 15:00:00,2.0,12
13.4,4.4, 121.0,95.0,2022-03-21 16:00:00,1.3,12
