wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, None, None, 0.0, None, 4.6, None, 1.3, None, None, None, 100.0,2022-03-19 00:00:00,12
319.0, None, None, 0.4, None, 5.6, None, 1.8, None, None, None, 100.0,2022-03-19 01:00:00,12
3.0, None, None, 0.4, None, 4.4, None, 1.5, None, None, None, 100.0,2022-03-19 02:00:00,12
13.0, None, None, 0.4, None, 4.8, None, 1.4, None, None, None, 100.0,2022-03-19 03:00:00,12
301.0, None, None, 0.0, None, 3.5, None, 0.6, None, None, None, 100.0,2022-03-19 04:00:00,12
7.0, 100.0, 4.8, 0.4, 1.4, 4.6, 1.4, 1.0, 13.0, 0.4, None, 100.0,2022-03-19 05:00:00,12
65.0, 100.0, 3.5, 2.4, 0.6, 4.3, 0.6, 0.9, 301.0, 0.0, 6.2, 100.0,2022-03-19 06:00:00,12
359.0, None, None, 1.2, None, 5.6, None, 0.7, None, None, None, 100.0,2022-03-19 07:00:00,12
311.0, None, None, 1.4, None, 3.8, None, 1.4, None, None, None, 100.0,2022-03-19 08:00:00,12
28.0, 100.0, 5.6, 0.8, 0.7, 1.9, 0.7, 2.2, 359.0, 1.2, 7.8, 100.0,2022-03-19 09:00:00,12
332.0, 100.0, 3.8, 0.4, 1.4, 3.7, 1.4, 2.7, 311.0, 1.4, 8.2, 94.0,2022-03-19 10:00:00,12
154.0, 100.0, 1.9, 0.2, 2.2, 4.2, 2.2, 2.8, 28.0, 0.8, 8.2, 90.0,2022-03-19 11:00:00,12
270.0, 94.0, 3.7, 0.0, 1.8, 7.5, 2.7, 5.6, 332.0, 0.4, 8.6, 73.0,2022-03-19 12:00:00,12
232.0, 90.0, 4.2, 0.0, 1.3, 4.7, 2.8, 5.3, 154.0, 0.2, 8.6, 68.0,2022-03-19 13:00:00,12
316.0, 73.0, 7.5, 0.2, 1.1, 6.5, 5.6, 1.7, 270.0, 0.0, 8.6, 93.0,2022-03-19 14:00:00,12
291.0, 68.0, 4.7, 0.0, -0.1, 3.2, 5.3, 1.2, 232.0, 0.0, 8.6, 97.0,2022-03-19 15:00:00,12
71.0, 93.0, 6.5, 3.0, 0.7, 2.4, 1.7, 2.2, 316.0, 0.2, 8.6, 96.0,2022-03-19 16:00:00,12
341.0, 97.0, 3.2, 0.6, 0.8, 3.7, 1.2, 1.0, 291.0, 0.0, 8.4, 98.0,2022-03-19 17:00:00,12
40.0, 96.0, 2.4, 0.8, 1.6, 3.8, 2.2, 0.9, 71.0, 3.0, 11.4, 98.0,2022-03-19 18:00:00,12
355.0, 98.0, 3.7, 0.0, 0.7, 5.6, 1.0, 0.2, 341.0, 0.6, 12.0, 99.0,2022-03-19 19:00:00,12
334.0, 98.0, 3.8, 0.0, 0.6, 5.4, 0.9, 0.4, 40.0, 0.8, 12.8, 100.0,2022-03-19 20:00:00,12
25.0, None, None, 0.0, None, 4.9, None, -0.2, None, None, None, 100.0,2022-03-19 21:00:00,12
51.0, 100.0, 5.4, 0.0, 0.4, 2.8, 0.4, -0.5, 334.0, 0.0, 12.8, 100.0,2022-03-19 22:00:00,12
None, 100.0, 4.9, None, -0.2, None, -0.2, None, 25.0, 0.0, 12.8, None,2022-03-19 23:00:00,12
14.0, 100.0, 2.8, 0.0, -0.5, 2.8, -0.5, -0.7, 51.0, 0.0, 12.8, 100.0,2022-03-20 00:00:00,12
6.0, 100.0, 3.9, 0.0, -0.7, 2.9, -0.7, -0.5, 10.0, 0.0, 12.6, 100.0,2022-03-20 01:00:00,12
320.0, 100.0, 2.8, 0.0, -0.7, 3.0, -0.7, -0.1, 14.0, 0.0, 12.6, 100.0,2022-03-20 02:00:00,12
5.0, 100.0, 2.9, 0.0, -0.5, 2.5, -0.5, 0.1, 6.0, 0.0, 12.2, 100.0,2022-03-20 03:00:00,12
88.0, 100.0, None, 0.0, -0.1, 8.1, -0.1, 0.6, 320.0, 0.0, 11.8, 100.0,2022-03-20 04:00:00,12
