wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
165.0, None, None, 0.0, None, 1.7, None, 2.5, None, None, None, 99.0,2022-03-19 00:00:00, None,12
246.0, 98.0, None, 0.2, 2.9, 1.8, 3.2, 2.8, 79.0, 0.0, 5.8, 99.0,2022-03-19 01:00:00, None,12
193.0, 99.0, 1.7, 0.4, 2.4, 1.7, 2.5, 2.9, 165.0, 0.0, 5.8, 99.0,2022-03-19 02:00:00, None,12
301.0, 99.0, 1.8, 0.0, 2.7, 2.3, 2.8, 2.7, 246.0, 0.2, 6.0, 99.0,2022-03-19 03:00:00, None,12
154.0, 99.0, 1.7, 0.0, 2.8, 1.8, 2.9, 2.0, 193.0, 0.4, 6.4, 99.0,2022-03-19 04:00:00, None,12
216.0, 99.0, 2.3, 0.0, 2.6, 0.0, 2.7, 1.7, 301.0, 0.0, 6.4, 99.0,2022-03-19 05:00:00, None,12
89.0, 99.0, 1.8, 0.0, 1.9, 2.0, 2.0, 1.7, 154.0, 0.0, 6.4, 99.0,2022-03-19 06:00:00, None,12
103.0, 99.0, None, 0.0, 1.6, 3.4, 1.7, 2.3, 216.0, 0.0, 6.4, 99.0,2022-03-19 07:00:00, None,12
244.0, 99.0, None, 0.0, 1.6, 3.4, 1.7, 3.4, 89.0, 0.0, 6.4, 99.0,2022-03-19 08:00:00, None,12
272.0, 99.0, 3.4, 0.0, 2.2, 4.1, 2.3, 6.5, 103.0, 0.0, 6.4, 81.0,2022-03-19 09:00:00, None,12
295.0, 99.0, 3.4, 0.0, 3.3, 3.9, 3.4, 6.5, 244.0, 0.0, 6.4, 59.0,2022-03-19 10:00:00, None,12
253.0, 81.0, 4.1, 0.0, 3.5, 3.6, 6.5, 7.5, 272.0, 0.0, 6.4, 66.0,2022-03-19 11:00:00, None,12
290.0, 59.0, 3.9, 0.0, -0.9, 6.3, 6.5, 7.7, 295.0, 0.0, 6.4, 68.0,2022-03-19 12:00:00, None,12
235.0, 66.0, 3.6, 0.0, 1.6, 3.8, 7.5, 7.4, 253.0, 0.0, 6.4, 70.0,2022-03-19 13:00:00, None,12
279.0, 68.0, 6.3, 0.2, 2.2, 4.9, 7.7, 5.9, 290.0, 0.0, 6.4, 85.0,2022-03-19 14:00:00, None,12
208.0, 70.0, 3.8, 0.0, 2.3, 4.8, 7.4, 7.4, 235.0, 0.0, 6.2, 67.0,2022-03-19 15:00:00, None,12
217.0, 85.0, 4.9, 0.0, 3.6, 3.7, 5.9, 5.6, 279.0, 0.2, 6.2, 77.0,2022-03-19 16:00:00, None,12
19.0, 67.0, 4.8, 0.0, 1.7, 3.5, 7.4, 4.0, 208.0, 0.0, 6.2, 87.0,2022-03-19 17:00:00, None,12
81.0, 77.0, 3.7, 0.2, 1.9, 3.3, 5.6, 3.2, 217.0, 0.0, 5.4, 93.0,2022-03-19 18:00:00, None,12
283.0, 87.0, 3.5, 0.0, 2.0, 1.8, 4.0, 2.8, 19.0, 0.0, 4.0, 94.0,2022-03-19 19:00:00, None,12
96.0, 93.0, 3.3, 0.0, 2.2, 4.2, 3.2, 2.1, 81.0, 0.2, 2.2, 93.0,2022-03-19 20:00:00, None,12
162.0, 94.0, 1.8, 0.2, 1.9, 1.9, 2.8, 2.1, 283.0, 0.0, 1.2, 95.0,2022-03-19 21:00:00, None,12
99.0, 93.0, 4.2, 2.4, 1.1, 3.5, 2.1, 1.0, 96.0, 0.0, 1.0, 97.0,2022-03-19 22:00:00, None,12
None, 95.0, 1.9, None, 1.4, None, 2.1, None, 162.0, 0.2, 1.2, None,2022-03-19 23:00:00, None,12
178.0, 97.0, 3.5, 0.0, 0.6, 2.0, 1.0, 0.9, 99.0, 2.4, 3.6, 98.0,2022-03-20 00:00:00, None,12
153.0, 98.0, 2.7, 0.0, 1.0, 2.3, 1.3, 1.0, 129.0, 0.0, 3.6, 99.0,2022-03-20 01:00:00, None,12
183.0, 98.0, None, 0.2, 0.6, 0.0, 0.9, 1.0, 178.0, 0.0, 3.6, 99.0,2022-03-20 02:00:00, None,12
147.0, 99.0, 2.3, 0.0, 0.9, 2.3, 1.0, 0.6, 153.0, 0.0, 3.4, 99.0,2022-03-20 03:00:00, None,12
119.0, 99.0, None, 0.0, 0.9, 1.7, 1.0, 0.4, 183.0, 0.2, 3.2, 99.0,2022-03-20 04:00:00, None,12
154.0, 99.0, 2.3, 0.0, 0.5, 2.6, 0.6, 0.6, 147.0, 0.0, 3.2, 99.0,2022-03-20 05:00:00, None,12
124.0, 99.0, 1.7, 0.0, 0.3, 4.0, 0.4, 1.2, 119.0, 0.0, 3.2, 99.0,2022-03-20 06:00:00, None,12
108.0, 99.0, 2.6, 0.2, 0.5, 6.1, 0.6, 1.8, 154.0, 0.0, 3.2, 99.0,2022-03-20 07:00:00, None,12
93.0, None, None, 0.6, None, 5.9, None, 2.4, None, None, None, 98.0,2022-03-20 08:00:00, None,12
107.0, 99.0, 6.1, 0.6, 1.7, 6.9, 1.8, 2.7, 108.0, 0.2, None, 95.0,2022-03-20 09:00:00, None,12
96.0, 98.0, 5.9, 0.6, 2.1, 8.0, 2.4, 3.6, 93.0, 0.6, 4.0, 94.0,2022-03-20 10:00:00, None,12
82.0, 95.0, 6.9, 1.2, 2.0, 8.2, 2.7, 3.8, 107.0, 0.6, 4.6, 94.0,2022-03-20 11:00:00, None,12
86.0, 94.0, None, 1.4, 2.7, 6.9, 3.6, 3.8, 96.0, 0.6, 5.2, 95.0,2022-03-20 12:00:00, None,12
91.0, 94.0, 8.2, 2.4, 2.9, 5.2, 3.8, 3.7, 82.0, 1.2, 6.4, 95.0,2022-03-20 13:00:00, None,12
105.0, 95.0, 6.9, 2.0, 3.1, 8.0, 3.8, 3.5, 86.0, 1.4, 7.8, 95.0,2022-03-20 14:00:00, None,12
97.0, 95.0, 5.2, 1.4, 3.0, 11.4, 3.7, 3.5, 91.0, 2.4, 10.2, 95.0,2022-03-20 15:00:00, None,12
96.0, 95.0, None, 1.6, 2.8, 13.1, 3.5, 3.4, 105.0, 2.0, 12.0, 94.0,2022-03-20 16:00:00, None,12
69.0, 95.0, 11.4, 2.0, 2.8, 9.5, 3.5, 3.1, 97.0, 1.4, 13.4, 95.0,2022-03-20 17:00:00, None,12
85.0, 94.0, 13.1, 1.4, 2.5, 10.9, 3.4, 3.1, 96.0, 1.6, 15.0, 95.0,2022-03-20 18:00:00, None,12
80.0, 95.0, 9.5, 0.8, 2.4, 10.0, 3.1, 3.6, 69.0, 2.0, 17.0, 94.0,2022-03-20 19:00:00, None,12
86.0, 95.0, 10.9, 0.4, 2.4, 8.7, 3.1, 3.5, 85.0, 1.4, 18.2, 96.0,2022-03-20 20:00:00, None,12
84.0, 94.0, None, 0.2, 2.7, 9.0, 3.6, 3.7, 80.0, 0.8, 19.0, 96.0,2022-03-20 21:00:00, None,12
107.0, 96.0, 8.7, 0.2, 2.9, 8.0, 3.5, 3.8, 86.0, 0.4, 19.4, 95.0,2022-03-20 22:00:00, None,12
None, 96.0, None, None, 3.1, None, 3.7, None, 84.0, 0.2, 19.4, None,2022-03-20 23:00:00, None,12
120.0, 95.0, None, 0.0, 3.1, 8.1, 3.8, 4.0, 107.0, 0.2, 17.2, 94.0,2022-03-21 00:00:00, None,12
119.0, 95.0, 5.6, 0.0, 3.2, 5.7, 3.9, 4.0, 134.0, 0.0, 17.2, 95.0,2022-03-21 01:00:00, None,12
129.0, 94.0, 8.1, 0.0, 3.1, 4.4, 4.0, 3.6, 120.0, 0.0, 17.2, 99.0,2022-03-21 02:00:00, None,12
96.0, 95.0, 5.7, 0.0, 3.3, 5.7, 4.0, 4.2, 119.0, 0.0, 17.2, 92.0,2022-03-21 03:00:00, None,12
91.0, 99.0, 4.4, 0.0, 3.5, 8.1, 3.6, 4.6, 129.0, 0.0, 17.0, 89.0,2022-03-21 04:00:00, None,12
94.0, None, None, 0.0, None, 9.7, None, 4.7, None, None, None, 87.0,2022-03-21 05:00:00, None,12
86.0, 89.0, 8.1, 0.0, 2.9, 7.0, 4.6, 4.8, 91.0, 0.0, 17.0, 88.0,2022-03-21 06:00:00, None,12
88.0, 87.0, 9.7, 0.0, 2.7, 7.7, 4.7, 5.3, 94.0, 0.0, 17.0, 85.0,2022-03-21 07:00:00, None,12
87.0, 88.0, None, 0.0, 3.0, 8.2, 4.8, 6.3, 86.0, 0.0, 17.0, 84.0,2022-03-21 08:00:00, None,12
91.0, None, None, 0.0, None, 7.2, None, 7.5, None, None, None, 81.0,2022-03-21 09:00:00, None,12
78.0, 84.0, 8.2, 0.0, 3.8, 6.8, 6.3, 8.1, 87.0, 0.0, 16.2, 79.0,2022-03-21 10:00:00, None,12
93.0, 81.0, 7.2, 0.0, 4.5, 7.0, 7.5, 8.0, 91.0, 0.0, 15.6, 83.0,2022-03-21 11:00:00, None,12
