wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.4,-1.5,126.0,81.0,2022-03-19 00:00:00,0.0,12
13.8,-1.8,132.0,88.0,2022-03-19 01:00:00,0.0,12
15.9,-1.4,132.0,82.0,2022-03-19 02:00:00,0.0,12
17.2,-1.5,140.0,81.0,2022-03-19 03:00:00,0.0,12
15.8,-1.4,131.0,80.0,2022-03-19 04:00:00,0.0,12
16.7,-1.6,128.0,81.0,2022-03-19 05:00:00,0.0,12
18.6,-1.3,124.0,82.0,2022-03-19 06:00:00,0.0,12
16.1,-0.3,147.0,76.0,2022-03-19 07:00:00,0.0,12
14.1,0.9,157.0,71.0,2022-03-19 08:00:00,0.0,12
18.7,3.0,158.0,64.0,2022-03-19 09:00:00,0.0,12
16.6,0.0,235.0,90.0,2022-03-19 10:00:00,0.0,12
14.2,-0.1,272.0,93.0,2022-03-19 11:00:00,0.0,12
21.5,-1.4,286.0,88.0,2022-03-19 12:00:00,0.8,12
23.8,0.8,250.0,55.0,2022-03-19 13:00:00,0.6,12
26.7,0.1,265.0,51.0,2022-03-19 14:00:00,0.2,12
21.9,-1.1,276.0,57.0,2022-03-19 15:00:00,0.0,12
27.7,-2.7,283.0,60.0,2022-03-19 16:00:00,0.0,12
24.2,-4.5,274.0,65.0,2022-03-19 17:00:00,0.0,12
28.6,-5.7,289.0,73.0,2022-03-19 18:00:00,0.0,12
26.4,-6.1,282.0,74.0,2022-03-19 19:00:00,0.0,12
16.3,-6.3,275.0,74.0,2022-03-19 20:00:00,0.0,12
5.8,-6.8,300.0,83.0,2022-03-19 21:00:00,0.0,12
10.8,-6.9,269.0,86.0,2022-03-19 22:00:00,0.0,12
9.9,-7.3,285.0,85.0,2022-03-20 00:00:00,0.0,12
9.1,-7.5,291.0,90.0,2022-03-20 01:00:00,0.0,12
14.7,-7.3,278.0,88.0,2022-03-20 02:00:00,0.0,12
10.1,-8.7,284.0,89.0,2022-03-20 03:00:00,0.0,12
13.2,-7.9,281.0,84.0,2022-03-20 04:00:00,0.0,12
14.0,-7.7,266.0,82.0,2022-03-20 05:00:00,0.0,12
11.7,-7.1,241.0,79.0,2022-03-20 06:00:00,0.0,12
8.8,-5.9,253.0,70.0,2022-03-20 07:00:00,0.0,12
11.9,-4.5,268.0,62.0,2022-03-20 08:00:00,0.0,12
14.9,-2.2,255.0,51.0,2022-03-20 09:00:00,0.0,12
14.2,-2.9,249.0,56.0,2022-03-20 10:00:00,0.0,12
16.1,-2.4,251.0,55.0,2022-03-20 11:00:00,0.0,12
13.6,-0.2,247.0,48.0,2022-03-20 12:00:00,0.0,12
17.0,-2.2,278.0,61.0,2022-03-20 13:00:00,0.0,12
8.6,-3.9,246.0,87.0,2022-03-20 14:00:00,0.0,12
9.2,-4.6,233.0,93.0,2022-03-20 15:00:00,0.0,12
6.7,-4.4,234.0,90.0,2022-03-20 16:00:00,0.0,12
8.0,-4.7,221.0,91.0,2022-03-20 17:00:00,0.0,12
6.9,-5.1,210.0,92.0,2022-03-20 18:00:00,0.0,12
5.9,-5.1,156.0,89.0,2022-03-20 19:00:00,0.0,12
8.7,-4.7,172.0,84.0,2022-03-20 20:00:00,0.0,12
