wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, None, None, 0.0, None, 3.7, None, -1.8, None, None, None, 95.0,2022-03-19 00:00:00,12
346.0, None, None, 0.0, None, 3.5, None, -1.1, None, None, None, 95.0,2022-03-19 01:00:00,12
40.0, None, None, 0.0, None, 3.6, None, -0.9, None, None, None, 96.0,2022-03-19 02:00:00,12
19.0, None, None, 0.0, None, 2.9, None, -1.0, None, None, None, 97.0,2022-03-19 03:00:00,12
21.0, 96.0, 3.6, 0.0, -1.5, 4.6, -0.9, -0.6, 40.0, 0.0, 0.0, 96.0,2022-03-19 04:00:00,12
342.0, 97.0, 2.9, 0.0, -1.4, 3.3, -1.0, -1.0, 19.0, 0.0, 0.0, 96.0,2022-03-19 05:00:00,12
4.0, 96.0, 4.6, 0.0, -1.2, 2.6, -0.6, -1.6, 21.0, 0.0, 0.0, 97.0,2022-03-19 06:00:00,12
335.0, 96.0, 3.3, 0.0, -1.6, 2.3, -1.0, -0.8, 342.0, 0.0, 0.0, 95.0,2022-03-19 07:00:00,12
31.0, 97.0, 2.6, 0.0, -2.0, 6.0, -1.6, 0.5, 4.0, 0.0, 0.0, 82.0,2022-03-19 08:00:00,12
4.0, 95.0, 2.3, 0.2, -1.5, 5.0, -0.8, 2.5, 335.0, 0.0, 0.0, 64.0,2022-03-19 09:00:00,12
286.0, 82.0, None, 0.0, -2.2, 14.1, 0.5, 3.2, 31.0, 0.0, 0.0, 45.0,2022-03-19 10:00:00,12
274.0, 64.0, None, 0.0, -3.6, 16.7, 2.5, 5.4, 4.0, 0.2, 0.2, 35.0,2022-03-19 11:00:00,12
284.0, 45.0, 14.1, 0.0, -7.6, 18.6, 3.2, 5.3, 286.0, 0.0, 0.2, 36.0,2022-03-19 12:00:00,12
282.0, 35.0, 16.7, 0.0, -8.8, 16.5, 5.4, 5.4, 274.0, 0.0, 0.2, 34.0,2022-03-19 13:00:00,12
256.0, 36.0, 18.6, 0.0, -8.6, 22.1, 5.3, 4.7, 284.0, 0.0, 0.2, 35.0,2022-03-19 14:00:00,12
289.0, 34.0, 16.5, 0.0, -9.2, 16.4, 5.4, 4.1, 282.0, 0.0, 0.2, 36.0,2022-03-19 15:00:00,12
266.0, 35.0, 22.1, 0.0, -9.5, 18.5, 4.7, 2.5, 256.0, 0.0, 0.2, 40.0,2022-03-19 16:00:00,12
246.0, 36.0, 16.4, 0.0, -9.6, 12.3, 4.1, 1.6, 289.0, 0.0, 0.2, 47.0,2022-03-19 17:00:00,12
230.0, 40.0, 18.5, 0.0, -9.7, 16.3, 2.5, -0.4, 266.0, 0.0, 0.2, 61.0,2022-03-19 18:00:00,12
232.0, 47.0, 12.3, 0.0, -8.5, 9.5, 1.6, -2.2, 246.0, 0.0, 0.2, 72.0,2022-03-19 19:00:00,12
206.0, 61.0, 16.3, 0.0, -7.0, 4.2, -0.4, -3.2, 230.0, 0.0, 0.2, 71.0,2022-03-19 20:00:00,12
46.0, 72.0, 9.5, 0.0, -6.6, 4.4, -2.2, -3.5, 232.0, 0.0, 0.2, 70.0,2022-03-19 21:00:00,12
87.0, 71.0, 4.2, 0.0, -7.7, 4.4, -3.2, -4.3, 206.0, 0.0, 0.2, 74.0,2022-03-19 22:00:00,12
None, 70.0, 4.4, None, -8.2, None, -3.5, None, 46.0, 0.0, 0.2, None,2022-03-19 23:00:00,12
15.0, 74.0, 4.4, 0.0, -8.2, 5.2, -4.3, -5.0, 87.0, 0.0, 0.2, 74.0,2022-03-20 00:00:00,12
141.0, 71.0, 5.3, 0.0, -9.2, 2.9, -4.8, -5.5, 79.0, 0.0, 0.2, 80.0,2022-03-20 01:00:00,12
46.0, 74.0, 5.2, 0.0, -8.9, 3.8, -5.0, -5.2, 15.0, 0.0, 0.2, 81.0,2022-03-20 02:00:00,12
