wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, 98.0, 1.7, 0.6, 1.0, 0.0, 1.3, 1.2, 99.0, 0.0, 0.2, 98.0,2022-03-19 00:00:00, None,12
235.0, 98.0, 2.5, 1.2, 1.3, 0.0, 1.6, 1.0, 5.0, 0.2, 0.4, 99.0,2022-03-19 01:00:00, None,12
275.0, 98.0, None, 0.6, 0.9, 0.0, 1.2, 0.2, 186.0, 0.6, 1.0, 99.0,2022-03-19 02:00:00, None,12
204.0, 99.0, None, 0.0, 0.9, 0.0, 1.0, 0.1, 235.0, 1.2, 2.2, 99.0,2022-03-19 03:00:00, None,12
234.0, 99.0, None, 0.0, 0.1, 0.0, 0.2, 0.1, 275.0, 0.6, 2.8, 99.0,2022-03-19 04:00:00, None,12
191.0, 99.0, None, 0.0, 0.0, 0.0, 0.1, 0.1, 204.0, 0.0, 2.8, 99.0,2022-03-19 05:00:00, None,12
237.0, 99.0, None, 0.0, 0.0, 0.0, 0.1, 0.1, 234.0, 0.0, 2.8, 99.0,2022-03-19 06:00:00, None,12
186.0, 99.0, None, 0.0, 0.0, 0.0, 0.1, 0.4, 191.0, 0.0, 2.8, 99.0,2022-03-19 07:00:00, None,12
301.0, 99.0, None, 0.0, 0.0, 1.8, 0.1, 1.0, 237.0, 0.0, 2.8, 98.0,2022-03-19 08:00:00, None,12
284.0, 99.0, None, 2.4, 0.3, 3.2, 0.4, 1.9, 186.0, 0.0, 2.8, 95.0,2022-03-19 09:00:00, None,12
194.0, 98.0, 1.8, 5.2, 0.7, 4.7, 1.0, 7.7, 301.0, 0.0, 2.8, 79.0,2022-03-19 10:00:00, None,12
194.0, 95.0, 3.2, 0.2, 1.2, 4.9, 1.9, 9.3, 284.0, 2.4, 5.2, 73.0,2022-03-19 11:00:00, None,12
9.0, 79.0, 4.7, 0.0, 4.3, 6.6, 7.7, 6.7, 194.0, 5.2, 10.4, 71.0,2022-03-19 12:00:00, None,12
295.0, 73.0, 4.9, 0.0, 4.7, 10.2, 9.3, 8.5, 194.0, 0.2, 10.6, 47.0,2022-03-19 13:00:00, None,12
295.0, 71.0, 6.6, 0.2, 1.8, 9.7, 6.7, 3.7, 9.0, 0.0, 10.6, 79.0,2022-03-19 14:00:00, None,12
246.0, 47.0, 10.2, 0.8, -2.2, 6.5, 8.5, 2.7, 295.0, 0.0, 10.6, 80.0,2022-03-19 15:00:00, None,12
294.0, 79.0, 9.7, 0.0, 0.4, 9.8, 3.7, 3.4, 295.0, 0.2, 10.8, 80.0,2022-03-19 16:00:00, None,12
295.0, 80.0, 6.5, 0.0, -0.4, 7.8, 2.7, 3.4, 246.0, 0.8, 11.4, 61.0,2022-03-19 17:00:00, None,12
308.0, 80.0, 9.8, 0.0, 0.3, 7.1, 3.4, 2.0, 294.0, 0.0, 11.4, 60.0,2022-03-19 18:00:00, None,12
202.0, 61.0, 7.8, 0.0, -3.4, 2.4, 3.4, -0.3, 295.0, 0.0, 11.4, 94.0,2022-03-19 19:00:00, None,12
242.0, 60.0, 7.1, 0.0, -4.9, 2.9, 2.0, -1.1, 308.0, 0.0, 11.4, 96.0,2022-03-19 20:00:00, None,12
329.0, 94.0, 2.4, 0.0, -1.1, 3.1, -0.3, -0.8, 202.0, 0.0, 11.4, 94.0,2022-03-19 21:00:00, None,12
302.0, 96.0, 2.9, 0.0, -1.7, 2.7, -1.1, -0.1, 242.0, 0.0, 11.4, 88.0,2022-03-19 22:00:00, None,12
None, 94.0, 3.1, None, -1.6, None, -0.8, None, 329.0, 0.0, 11.4, None,2022-03-19 23:00:00, None,12
301.0, 88.0, 2.7, 0.0, -1.8, 2.9, -0.1, -0.4, 302.0, 0.0, 11.4, 85.0,2022-03-20 00:00:00, None,12
53.0, 86.0, 2.7, 0.0, -2.2, 3.0, -0.1, -0.2, 9.0, 0.0, 11.2, 88.0,2022-03-20 01:00:00, None,12
18.0, 85.0, 2.9, 0.0, -2.6, 2.0, -0.4, -0.9, 301.0, 0.0, 10.6, 90.0,2022-03-20 02:00:00, None,12
350.0, 88.0, None, 0.0, -1.9, 2.6, -0.2, -0.6, 53.0, 0.0, 9.4, 87.0,2022-03-20 03:00:00, None,12
39.0, 90.0, None, 0.0, -2.3, 2.0, -0.9, -0.7, 18.0, 0.0, 8.8, 90.0,2022-03-20 04:00:00, None,12
67.0, 87.0, 2.6, 0.0, -2.5, 1.8, -0.6, -0.6, 350.0, 0.0, 8.8, 88.0,2022-03-20 05:00:00, None,12
85.0, 90.0, None, 0.0, -2.1, 1.7, -0.7, -0.3, 39.0, 0.0, 8.8, 89.0,2022-03-20 06:00:00, None,12
209.0, 88.0, 1.8, 0.0, -2.3, 2.8, -0.6, 1.2, 67.0, 0.0, 8.8, 77.0,2022-03-20 07:00:00, None,12
157.0, 89.0, 1.7, 0.0, -1.9, 2.0, -0.3, 2.7, 85.0, 0.0, 8.8, 71.0,2022-03-20 08:00:00, None,12
305.0, 77.0, 2.8, 0.0, -2.4, 6.8, 1.2, 4.9, 209.0, 0.0, 8.8, 53.0,2022-03-20 09:00:00, None,12
201.0, 71.0, None, 0.0, -2.0, 6.3, 2.7, 4.3, 157.0, 0.0, 8.8, 64.0,2022-03-20 10:00:00, None,12
240.0, 53.0, 6.8, 0.0, -3.9, 4.6, 4.9, 5.3, 305.0, 0.0, 6.4, 58.0,2022-03-20 11:00:00, None,12
254.0, 64.0, 6.3, 0.0, -1.9, 4.3, 4.3, 5.9, 201.0, 0.0, 1.2, 50.0,2022-03-20 12:00:00, None,12
311.0, 58.0, 4.6, 0.0, -2.3, 8.1, 5.3, 6.7, 240.0, 0.0, 1.0, 47.0,2022-03-20 13:00:00, None,12
173.0, 50.0, 4.3, 0.0, -3.7, 7.7, 5.9, 5.7, 254.0, 0.0, 1.0, 52.0,2022-03-20 14:00:00, None,12
224.0, None, None, 0.0, None, 5.6, None, 5.5, None, None, None, 53.0,2022-03-20 15:00:00, None,12
174.0, 52.0, 7.7, 0.0, -3.4, 5.2, 5.7, 5.2, 173.0, 0.0, 0.8, 54.0,2022-03-20 16:00:00, None,12
286.0, 53.0, 5.6, 0.0, -3.3, 3.3, 5.5, 4.1, 224.0, 0.0, 0.0, 63.0,2022-03-20 17:00:00, None,12
251.0, 54.0, 5.2, 0.0, -3.3, 5.1, 5.2, 3.8, 174.0, 0.0, 0.0, 57.0,2022-03-20 18:00:00, None,12
286.0, 63.0, 3.3, 0.0, -2.3, 3.6, 4.1, 2.7, 286.0, 0.0, 0.0, 80.0,2022-03-20 19:00:00, None,12
244.0, 57.0, 5.1, 0.0, -3.9, 3.5, 3.8, 1.9, 251.0, 0.0, 0.0, 83.0,2022-03-20 20:00:00, None,12
48.0, 80.0, 3.6, 0.0, -0.4, 1.7, 2.7, 1.6, 286.0, 0.0, 0.0, 85.0,2022-03-20 21:00:00, None,12
72.0, 83.0, 3.5, 0.0, -0.7, 2.4, 1.9, 1.7, 244.0, 0.0, 0.0, 86.0,2022-03-20 22:00:00, None,12
None, 85.0, 1.7, None, -0.6, None, 1.6, None, 48.0, 0.0, 0.0, None,2022-03-20 23:00:00, None,12
305.0, 86.0, 2.4, 0.0, -0.4, 2.1, 1.7, 0.9, 72.0, 0.0, 0.0, 92.0,2022-03-21 00:00:00, None,12
337.0, 91.0, 1.8, 0.0, -0.1, 4.3, 1.2, 1.6, 282.0, 0.0, 0.0, 85.0,2022-03-21 01:00:00, None,12
340.0, 92.0, 2.1, 0.0, -0.3, 2.2, 0.9, 1.5, 305.0, 0.0, 0.0, 87.0,2022-03-21 02:00:00, None,12
270.0, 85.0, 4.3, 0.0, -0.6, 4.4, 1.6, 1.6, 337.0, 0.0, 0.0, 87.0,2022-03-21 03:00:00, None,12
280.0, 87.0, 2.2, 0.0, -0.4, 2.9, 1.5, 1.2, 340.0, 0.0, 0.0, 91.0,2022-03-21 04:00:00, None,12
