wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, 64.0, 7.2, 0.0, -2.4, 11.0, 3.8, 3.9, 125.0, 0.0, 0.0, 64.0,2022-03-19 00:00:00,12
99.0, 64.0, 11.6, 0.0, -1.9, 16.2, 4.3, 3.2, 115.0, 0.0, 0.0, 77.0,2022-03-19 01:00:00,12
100.0, 64.0, None, 0.0, -2.3, 11.0, 3.9, 3.3, 115.0, 0.0, 0.0, 73.0,2022-03-19 02:00:00,12
111.0, 77.0, 16.2, 0.0, -0.4, 12.1, 3.2, 3.4, 99.0, 0.0, 0.0, 73.0,2022-03-19 03:00:00,12
116.0, 73.0, None, 0.0, -1.1, 12.1, 3.3, 3.1, 100.0, 0.0, 0.0, 77.0,2022-03-19 04:00:00,12
108.0, 73.0, 12.1, 0.0, -1.0, 11.7, 3.4, 3.4, 111.0, 0.0, 0.0, 80.0,2022-03-19 05:00:00,12
89.0, 77.0, 12.1, 0.0, -0.5, 18.3, 3.1, 3.7, 116.0, 0.0, 0.0, 76.0,2022-03-19 06:00:00,12
117.0, 80.0, 11.7, 0.0, 0.3, 12.4, 3.4, 3.8, 108.0, 0.0, 0.0, 77.0,2022-03-19 07:00:00,12
92.0, 76.0, 18.3, 0.0, -0.1, 10.0, 3.7, 2.9, 89.0, 0.0, 0.0, 87.0,2022-03-19 08:00:00,12
95.0, 77.0, 12.4, 0.6, 0.1, 11.2, 3.8, 2.7, 117.0, 0.0, 0.0, 90.0,2022-03-19 09:00:00,12
132.0, 87.0, None, 0.2, 1.0, 9.4, 2.9, 3.1, 92.0, 0.0, 0.0, 87.0,2022-03-19 10:00:00,12
99.0, 90.0, 11.2, 0.0, 1.2, 8.4, 2.7, 3.4, 95.0, 0.6, 0.6, 86.0,2022-03-19 11:00:00,12
