wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
211.0, 85.0, 3.3, 0.0, -4.4, 5.0, -2.2, -0.8, 143.0, 0.0, 0.0, 76.0,2022-03-19 00:00:00,12
210.0, 73.0, 6.7, 0.0, -4.9, 5.4, -0.7, -0.3, 188.0, 0.0, 0.0, 73.0,2022-03-19 01:00:00,12
218.0, 76.0, None, 0.0, -4.5, 5.9, -0.8, -0.5, 211.0, 0.0, 0.0, 73.0,2022-03-19 02:00:00,12
306.0, 73.0, 5.4, 0.0, -4.5, 3.4, -0.3, -2.0, 210.0, 0.0, 0.0, 81.0,2022-03-19 03:00:00,12
330.0, 73.0, 5.9, 0.0, -4.7, 5.9, -0.5, -1.6, 218.0, 0.0, 0.0, 81.0,2022-03-19 04:00:00,12
308.0, 81.0, 3.4, 0.0, -4.8, 4.8, -2.0, -1.9, 306.0, 0.0, 0.0, 84.0,2022-03-19 05:00:00,12
177.0, 81.0, 5.9, 0.0, -4.4, 2.7, -1.6, -2.3, 330.0, 0.0, 0.0, 89.0,2022-03-19 06:00:00,12
276.0, 84.0, 4.8, 0.0, -4.2, 5.5, -1.9, -0.6, 308.0, 0.0, 0.0, 69.0,2022-03-19 07:00:00,12
291.0, 89.0, 2.7, 0.0, -3.9, 6.3, -2.3, 0.6, 177.0, 0.0, 0.0, 58.0,2022-03-19 08:00:00,12
287.0, 69.0, 5.5, 0.0, -5.6, 8.5, -0.6, 1.5, 276.0, 0.0, 0.0, 52.0,2022-03-19 09:00:00,12
268.0, 58.0, 6.3, 0.0, -6.7, 10.5, 0.6, 3.3, 291.0, 0.0, 0.0, 41.0,2022-03-19 10:00:00,12
281.0, 52.0, 8.5, 0.0, -7.3, 14.1, 1.5, 1.2, 287.0, 0.0, 0.0, 43.0,2022-03-19 11:00:00,12
265.0, 41.0, 10.5, 0.0, -8.7, 16.5, 3.3, 2.4, 268.0, 0.0, 0.0, 37.0,2022-03-19 12:00:00,12
273.0, 43.0, 14.1, 0.0, -10.0, 17.2, 1.2, 3.7, 281.0, 0.0, 0.0, 32.0,2022-03-19 13:00:00,12
266.0, 37.0, 16.5, 0.0, -10.8, 11.3, 2.4, 3.2, 265.0, 0.0, 0.0, 33.0,2022-03-19 14:00:00,12
215.0, 32.0, 17.2, 0.0, -11.5, 13.5, 3.7, 1.9, 273.0, 0.0, 0.0, 35.0,2022-03-19 15:00:00,12
219.0, 33.0, 11.3, 0.0, -11.5, 13.2, 3.2, 1.3, 266.0, 0.0, 0.0, 37.0,2022-03-19 16:00:00,12
227.0, 35.0, 13.5, 0.0, -12.0, 11.2, 1.9, -1.0, 215.0, 0.0, 0.0, 44.0,2022-03-19 17:00:00,12
228.0, 37.0, 13.2, 0.0, -11.8, 9.2, 1.3, -2.6, 219.0, 0.0, 0.0, 58.0,2022-03-19 18:00:00,12
239.0, 44.0, 11.2, 0.0, -11.7, 12.1, -1.0, -3.3, 227.0, 0.0, 0.0, 63.0,2022-03-19 19:00:00,12
235.0, 58.0, 9.2, 0.0, -9.7, 8.0, -2.6, -4.0, 228.0, 0.0, 0.0, 67.0,2022-03-19 20:00:00,12
255.0, 63.0, 12.1, 0.0, -9.3, 6.9, -3.3, -5.3, 239.0, 0.0, 0.0, 74.0,2022-03-19 21:00:00,12
215.0, 67.0, None, 0.0, -9.2, 8.1, -4.0, -5.2, 235.0, 0.0, 0.0, 75.0,2022-03-19 22:00:00,12
None, 74.0, 6.9, None, -9.2, None, -5.3, None, 255.0, 0.0, 0.0, None,2022-03-19 23:00:00,12
217.0, 75.0, 8.1, 0.0, -8.9, 8.9, -5.2, -5.4, 215.0, 0.0, 0.0, 81.0,2022-03-20 00:00:00,12
208.0, 80.0, None, 0.0, -8.3, 9.4, -5.4, -5.4, 213.0, 0.0, 0.0, 79.0,2022-03-20 01:00:00,12
200.0, 81.0, 8.9, 0.0, -8.1, 9.6, -5.4, -5.0, 217.0, 0.0, 0.0, 76.0,2022-03-20 02:00:00,12
205.0, 79.0, 9.4, 0.0, -8.5, 12.1, -5.4, -4.6, 208.0, 0.0, 0.0, 77.0,2022-03-20 03:00:00,12
210.0, 76.0, 9.6, 0.0, -8.6, 12.7, -5.0, -4.5, 200.0, 0.0, 0.0, 76.0,2022-03-20 04:00:00,12
209.0, 77.0, 12.1, 0.0, -8.0, 9.9, -4.6, -4.8, 205.0, 0.0, 0.0, 79.0,2022-03-20 05:00:00,12
208.0, 76.0, 12.7, 0.0, -8.1, 5.5, -4.5, -5.0, 210.0, 0.0, 0.0, 81.0,2022-03-20 06:00:00,12
181.0, 79.0, 9.9, 0.0, -7.9, 7.4, -4.8, -3.8, 209.0, 0.0, 0.0, 71.0,2022-03-20 07:00:00,12
173.0, 81.0, 5.5, 0.0, -7.8, 9.2, -5.0, -2.8, 208.0, 0.0, 0.0, 69.0,2022-03-20 08:00:00,12
183.0, 71.0, 7.4, 0.0, -8.3, 9.9, -3.8, -3.0, 181.0, 0.0, 0.0, 68.0,2022-03-20 09:00:00,12
177.0, 69.0, 9.2, 0.0, -7.7, 9.4, -2.8, -1.7, 173.0, 0.0, 0.0, 58.0,2022-03-20 10:00:00,12
176.0, 68.0, 9.9, 0.0, -8.1, 11.4, -3.0, -1.2, 183.0, 0.0, 0.0, 55.0,2022-03-20 11:00:00,12
154.0, 58.0, 9.4, 0.0, -8.9, 13.1, -1.7, -2.2, 177.0, 0.0, 0.0, 80.0,2022-03-20 12:00:00,12
135.0, 55.0, 11.4, 0.0, -9.1, 12.2, -1.2, -0.2, 176.0, 0.0, 0.0, 67.0,2022-03-20 13:00:00,12
134.0, 80.0, 13.1, 0.0, -5.2, 11.6, -2.2, 0.7, 154.0, 0.0, 0.0, 60.0,2022-03-20 14:00:00,12
176.0, 67.0, 12.2, 0.0, -5.6, 8.3, -0.2, 1.0, 135.0, 0.0, 0.0, 61.0,2022-03-20 15:00:00,12
196.0, 60.0, 11.6, 0.0, -6.2, 11.9, 0.7, 1.6, 134.0, 0.0, 0.0, 61.0,2022-03-20 16:00:00,12
202.0, 61.0, 8.3, 0.0, -5.7, 14.8, 1.0, 0.9, 176.0, 0.0, 0.0, 67.0,2022-03-20 17:00:00,12
209.0, 61.0, 11.9, 0.0, -5.1, 16.7, 1.6, 0.4, 196.0, 0.0, 0.0, 71.0,2022-03-20 18:00:00,12
202.0, 67.0, 14.8, 0.0, -4.5, 14.8, 0.9, 0.1, 202.0, 0.0, 0.0, 75.0,2022-03-20 19:00:00,12
197.0, 71.0, 16.7, 0.0, -4.2, 12.3, 0.4, 0.1, 209.0, 0.0, 0.0, 75.0,2022-03-20 20:00:00,12
200.0, 75.0, 14.8, 0.0, -3.8, 7.2, 0.1, -0.6, 202.0, 0.0, 0.0, 77.0,2022-03-20 21:00:00,12
188.0, 75.0, 12.3, 0.0, -3.8, 7.0, 0.1, 0.1, 197.0, 0.0, 0.0, 74.0,2022-03-20 22:00:00,12
None, 77.0, 7.2, None, -4.1, None, -0.6, None, 200.0, 0.0, 0.0, None,2022-03-20 23:00:00,12
164.0, 74.0, None, 0.0, -4.0, 6.1, 0.1, -1.1, 188.0, 0.0, 0.0, 77.0,2022-03-21 00:00:00,12
176.0, 79.0, 4.8, 0.0, -4.1, 4.3, -0.9, -0.6, 170.0, 0.0, 0.0, 72.0,2022-03-21 01:00:00,12
197.0, 77.0, 6.1, 0.0, -4.6, 4.0, -1.1, -1.0, 164.0, 0.0, 0.0, 74.0,2022-03-21 02:00:00,12
184.0, 72.0, 4.3, 0.0, -5.0, 3.6, -0.6, -0.4, 176.0, 0.0, 0.0, 74.0,2022-03-21 03:00:00,12
223.0, 74.0, None, 0.0, -5.0, 3.5, -1.0, -0.5, 197.0, 0.0, 0.0, 75.0,2022-03-21 04:00:00,12
94.0, 74.0, 3.6, 0.0, -4.5, 5.0, -0.4, -1.0, 184.0, 0.0, 0.0, 74.0,2022-03-21 05:00:00,12
145.0, 75.0, 3.5, 0.0, -4.4, 2.9, -0.5, 0.2, 223.0, 0.0, 0.0, 71.0,2022-03-21 06:00:00,12
217.0, 74.0, None, 0.0, -5.0, 3.4, -1.0, 1.6, 94.0, 0.0, 0.0, 65.0,2022-03-21 07:00:00,12
112.0, 71.0, 2.9, 0.0, -4.4, 2.6, 0.2, 3.2, 145.0, 0.0, 0.0, 61.0,2022-03-21 08:00:00,12
163.0, None, None, 0.0, None, 7.0, None, 4.6, None, None, None, 58.0,2022-03-21 09:00:00,12
164.0, 61.0, 2.6, 0.0, -3.6, 9.8, 3.2, 6.6, 112.0, 0.0, 0.0, 52.0,2022-03-21 10:00:00,12
190.0, 58.0, None, 0.0, -2.9, 14.5, 4.6, 7.8, 163.0, 0.0, 0.0, 47.0,2022-03-21 11:00:00,12
195.0, 52.0, 9.8, 0.0, -2.6, 14.4, 6.6, 8.0, 164.0, 0.0, 0.0, 46.0,2022-03-21 12:00:00,12
204.0, 47.0, 14.5, 0.0, -2.8, 12.1, 7.8, 6.9, 190.0, 0.0, 0.0, 48.0,2022-03-21 13:00:00,12
201.0, 46.0, 14.4, 0.0, -2.9, 11.8, 8.0, 6.6, 195.0, 0.0, 0.0, 50.0,2022-03-21 14:00:00,12
188.0, 48.0, 12.1, 0.0, -3.3, 12.3, 6.9, 6.3, 204.0, 0.0, 0.0, 50.0,2022-03-21 15:00:00,12
201.0, 50.0, 11.8, 0.0, -3.1, 8.6, 6.6, 5.7, 201.0, 0.0, 0.0, 53.0,2022-03-21 16:00:00,12
193.0, 50.0, 12.3, 0.0, -3.4, 8.9, 6.3, 4.7, 188.0, 0.0, 0.0, 58.0,2022-03-21 17:00:00,12
186.0, None, None, 0.2, None, 10.1, None, 1.7, None, None, None, 92.0,2022-03-21 18:00:00,12
183.0, 58.0, 8.9, 0.2, -2.9, 7.1, 4.7, 1.2, 193.0, 0.0, 0.0, 95.0,2022-03-21 19:00:00,12
136.0, 92.0, 10.1, 0.0, 0.5, 4.7, 1.7, 1.1, 186.0, 0.2, 0.2, 96.0,2022-03-21 20:00:00,12
153.0, 95.0, 7.1, 0.0, 0.5, 4.4, 1.2, 1.0, 183.0, 0.2, 0.4, 98.0,2022-03-21 21:00:00,12
