wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, 79.0, 2.2, 0.0, 0.5, 4.5, 3.8, 3.6, 172.0, 0.0, 0.0, 81.0,2022-03-19 00:00:00,12
317.0, 81.0, 4.8, 0.0, 0.6, 0.3, 3.5, 3.4, 274.0, 0.0, 0.0, 86.0,2022-03-19 01:00:00,12
184.0, 81.0, 4.5, 0.2, 0.6, 1.5, 3.6, 3.1, 115.0, 0.0, 0.0, 95.0,2022-03-19 02:00:00,12
224.0, 86.0, 0.3, 0.2, 1.3, 0.8, 3.4, 2.9, 317.0, 0.0, 0.0, 96.0,2022-03-19 03:00:00,12
263.0, 95.0, 1.5, 0.0, 2.4, 2.4, 3.1, 2.4, 184.0, 0.2, 0.2, 99.0,2022-03-19 04:00:00,12
151.0, 96.0, 0.8, 0.0, 2.3, 1.9, 2.9, 2.6, 224.0, 0.2, 0.4, 100.0,2022-03-19 05:00:00,12
104.0, 99.0, 2.4, 0.2, 2.3, 0.4, 2.4, 2.5, 263.0, 0.0, 0.4, 100.0,2022-03-19 06:00:00,12
88.0, 100.0, 1.9, 0.0, 2.6, 2.0, 2.6, 2.6, 151.0, 0.0, 0.4, 100.0,2022-03-19 07:00:00,12
75.0, 100.0, 0.4, 0.2, 2.5, 1.5, 2.5, 2.8, 104.0, 0.2, 0.6, 100.0,2022-03-19 08:00:00,12
73.0, 100.0, None, 0.2, 2.6, 1.4, 2.6, 3.6, 88.0, 0.0, 0.6, 100.0,2022-03-19 09:00:00,12
71.0, 100.0, 1.5, 0.0, 2.8, 5.2, 2.8, 5.2, 75.0, 0.2, 0.8, 100.0,2022-03-19 10:00:00,12
68.0, 100.0, 1.4, 0.0, 3.6, 7.1, 3.6, 5.8, 73.0, 0.2, 1.0, 93.0,2022-03-19 11:00:00,12
85.0, 100.0, 5.2, 1.4, 5.2, 5.9, 5.2, 3.5, 71.0, 0.0, 1.0, 99.0,2022-03-19 12:00:00,12
56.0, 93.0, 7.1, 0.0, 4.8, 2.4, 5.8, 5.5, 68.0, 0.0, 1.0, 83.0,2022-03-19 13:00:00,12
66.0, 99.0, 5.9, 0.0, 3.4, 4.0, 3.5, 8.8, 85.0, 1.4, 2.4, 58.0,2022-03-19 14:00:00,12
91.0, 83.0, 2.4, 0.2, 2.8, 15.2, 5.5, 9.1, 56.0, 0.0, 2.4, 33.0,2022-03-19 15:00:00,12
81.0, 58.0, None, 0.0, 1.0, 14.6, 8.8, 6.3, 66.0, 0.0, 2.4, 40.0,2022-03-19 16:00:00,12
72.0, 33.0, 15.2, 0.0, -6.3, 6.1, 9.1, 4.2, 91.0, 0.2, 2.6, 47.0,2022-03-19 17:00:00,12
95.0, 40.0, 14.6, 0.0, -6.3, 13.3, 6.3, 3.6, 81.0, 0.0, 2.6, 44.0,2022-03-19 18:00:00,12
87.0, 47.0, 6.1, 0.0, -6.1, 10.5, 4.2, 2.8, 72.0, 0.0, 2.6, 46.0,2022-03-19 19:00:00,12
106.0, 44.0, 13.3, 0.0, -7.5, 6.3, 3.6, 1.9, 95.0, 0.0, 2.6, 51.0,2022-03-19 20:00:00,12
117.0, 46.0, 10.5, 0.0, -7.7, 6.3, 2.8, 1.9, 87.0, 0.0, 2.6, 52.0,2022-03-19 21:00:00,12
137.0, 51.0, 6.3, 0.0, -7.2, 3.1, 1.9, 1.1, 106.0, 0.0, 2.6, 56.0,2022-03-19 22:00:00,12
None, 52.0, 6.3, None, -6.9, None, 1.9, None, 117.0, 0.0, 2.6, None,2022-03-19 23:00:00,12
162.0, 56.0, 3.1, 0.0, -6.7, 0.4, 1.1, 1.8, 137.0, 0.0, 2.6, 47.0,2022-03-20 00:00:00,12
186.0, 50.0, 5.6, 0.0, -7.4, 1.3, 1.9, 1.8, 119.0, 0.0, 2.6, 47.0,2022-03-20 01:00:00,12
130.0, 47.0, 0.4, 0.0, -8.3, 4.1, 1.8, 1.7, 162.0, 0.0, 2.6, 50.0,2022-03-20 02:00:00,12
128.0, 47.0, 1.3, 0.0, -8.3, 3.7, 1.8, 0.3, 186.0, 0.0, 2.6, 59.0,2022-03-20 03:00:00,12
52.0, 50.0, 4.1, 0.0, -7.6, 5.9, 1.7, 1.2, 130.0, 0.0, 2.4, 52.0,2022-03-20 04:00:00,12
134.0, 59.0, 3.7, 0.0, -6.8, 4.4, 0.3, -0.2, 128.0, 0.0, 2.2, 57.0,2022-03-20 05:00:00,12
90.0, 52.0, 5.9, 0.0, -7.6, 4.7, 1.2, 2.6, 52.0, 0.0, 2.2, 50.0,2022-03-20 06:00:00,12
88.0, 57.0, 4.4, 0.0, -7.7, 9.9, -0.2, 4.9, 134.0, 0.0, 2.2, 50.0,2022-03-20 07:00:00,12
81.0, 50.0, 4.7, 0.0, -6.8, 9.4, 2.6, 6.3, 90.0, 0.0, 2.0, 45.0,2022-03-20 08:00:00,12
93.0, 50.0, 9.9, 0.0, -4.6, 10.2, 4.9, 5.3, 88.0, 0.0, 2.0, 42.0,2022-03-20 09:00:00,12
94.0, 45.0, 9.4, 0.0, -4.8, 14.3, 6.3, 7.2, 81.0, 0.0, 1.8, 38.0,2022-03-20 10:00:00,12
91.0, 42.0, 10.2, 0.0, -6.6, 10.5, 5.3, 6.4, 93.0, 0.0, 1.6, 38.0,2022-03-20 11:00:00,12
93.0, 38.0, 14.3, 0.0, -6.2, 9.9, 7.2, 7.6, 94.0, 0.0, 1.6, 33.0,2022-03-20 12:00:00,12
95.0, 38.0, 10.5, 0.0, -6.9, 11.7, 6.4, 8.3, 91.0, 0.0, 1.6, 32.0,2022-03-20 13:00:00,12
91.0, 33.0, 9.9, 0.0, -7.6, 11.7, 7.6, 7.4, 93.0, 0.0, 0.2, 33.0,2022-03-20 14:00:00,12
72.0, 32.0, 11.7, 0.0, -7.4, 8.7, 8.3, 5.9, 95.0, 0.0, 0.2, 43.0,2022-03-20 15:00:00,12
93.0, 33.0, 11.7, 0.0, -7.8, 5.8, 7.4, 5.5, 91.0, 0.0, 0.2, 47.0,2022-03-20 16:00:00,12
88.0, 43.0, 8.7, 0.0, -5.7, 4.3, 5.9, 5.0, 72.0, 0.0, 0.0, 50.0,2022-03-20 17:00:00,12
99.0, 47.0, 5.8, 0.0, -4.9, 7.1, 5.5, 4.8, 93.0, 0.0, 0.0, 49.0,2022-03-20 18:00:00,12
88.0, 50.0, 4.3, 0.0, -4.6, 3.4, 5.0, 4.5, 88.0, 0.0, 0.0, 55.0,2022-03-20 19:00:00,12
248.0, 49.0, 7.1, 0.0, -5.0, 3.0, 4.8, 4.1, 99.0, 0.0, 0.0, 57.0,2022-03-20 20:00:00,12
107.0, 55.0, 3.4, 0.0, -3.8, 2.0, 4.5, 4.1, 88.0, 0.0, 0.0, 55.0,2022-03-20 21:00:00,12
92.0, 57.0, None, 0.0, -3.7, 5.3, 4.1, 4.1, 248.0, 0.0, 0.0, 58.0,2022-03-20 22:00:00,12
None, 55.0, None, None, -4.1, None, 4.1, None, 107.0, 0.0, 0.0, None,2022-03-20 23:00:00,12
125.0, 58.0, 5.3, 0.0, -3.4, 0.1, 4.1, 3.7, 92.0, 0.0, 0.0, 61.0,2022-03-21 00:00:00,12
317.0, 57.0, 3.9, 0.0, -3.8, 4.6, 3.9, 3.1, 95.0, 0.0, 0.0, 70.0,2022-03-21 01:00:00,12
209.0, 61.0, 0.1, 0.0, -3.1, 4.0, 3.7, 2.9, 125.0, 0.0, 0.0, 70.0,2022-03-21 02:00:00,12
135.0, 70.0, 4.6, 0.0, -1.8, 0.4, 3.1, 3.1, 317.0, 0.0, 0.0, 67.0,2022-03-21 03:00:00,12
104.0, 70.0, None, 0.0, -2.0, 5.1, 2.9, 3.6, 209.0, 0.0, 0.0, 61.0,2022-03-21 04:00:00,12
97.0, 67.0, 0.4, 0.0, -2.4, 4.8, 3.1, 3.5, 135.0, 0.0, 0.0, 63.0,2022-03-21 05:00:00,12
91.0, 61.0, 5.1, 0.0, -3.2, 6.6, 3.6, 4.0, 104.0, 0.0, 0.0, 63.0,2022-03-21 06:00:00,12
82.0, 63.0, 4.8, 0.0, -2.9, 4.0, 3.5, 4.8, 97.0, 0.0, 0.0, 65.0,2022-03-21 07:00:00,12
