wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,-3.6,304.0,96.0,2022-03-19 00:00:00, 0.0,12
6.4,-4.0,295.0,96.0,2022-03-19 01:00:00, 0.0,12
10.7,-4.5,314.0,95.0,2022-03-19 02:00:00, 0.0,12
9.2,-4.7,300.0,95.0,2022-03-19 03:00:00, 0.0,12
2.3,-4.9,326.0,95.0,2022-03-19 04:00:00, 0.0,12
2.5,-4.7,242.0,95.0,2022-03-19 05:00:00, 0.0,12
4.6,-4.8,275.0,95.0,2022-03-19 06:00:00, 0.0,12
8.6,-5.2,298.0,95.0,2022-03-19 07:00:00, 0.0,12
8.3,-4.7,267.0,95.0,2022-03-19 08:00:00, 0.0,12
12.2,-5.1,268.0,94.0,2022-03-19 09:00:00, 0.0,12
13.1,-4.2,272.0,92.0,2022-03-19 11:00:00, 0.0,12
11.2,-3.7,251.0,94.0,2022-03-19 13:00:00, 0.0,12
11.0,-3.8,261.0,93.0,2022-03-19 14:00:00, 0.0,12
12.9,-3.8,267.0,91.0,2022-03-19 15:00:00, 0.0,12
5.1,-4.4,233.0,95.0,2022-03-19 16:00:00, 0.0,12
7.2,-4.5,243.0,95.0,2022-03-19 17:00:00, 0.0,12
7.4,-5.0,259.0,95.0,2022-03-19 18:00:00, 0.0,12
6.9,-5.4,248.0,94.0,2022-03-19 19:00:00, 0.0,12
2.9,-5.8,210.0,91.0,2022-03-19 20:00:00, 0.0,12
3.1,-5.7,212.0,89.0,2022-03-19 21:00:00, 0.0,12
4.1,-5.8,128.0,89.0,2022-03-19 22:00:00, 0.0,12
1.2,-5.3,263.0,93.0,2022-03-20 00:00:00, 0.0,12
11.4,-5.1,276.0,95.0,2022-03-20 01:00:00, 0.0,12
9.5,-5.2,265.0,95.0,2022-03-20 02:00:00, 0.0,12
12.5,-5.2,269.0,95.0,2022-03-20 03:00:00, 0.0,12
7.6,-5.3,268.0,95.0,2022-03-20 04:00:00, 0.0,12
6.2,-5.6,243.0,94.0,2022-03-20 05:00:00, 0.0,12
5.4,-6.0,194.0,90.0,2022-03-20 06:00:00, 0.0,12
4.5,-5.5,193.0,81.0,2022-03-20 07:00:00, 0.0,12
9.3,-5.5,144.0,83.0,2022-03-20 08:00:00, 0.2,12
8.3,-4.8,147.0,83.0,2022-03-20 09:00:00, 0.0,12
15.0,-4.5,132.0,85.0,2022-03-20 10:00:00, 0.0,12
11.6,-3.8,143.0,85.0,2022-03-20 11:00:00, 0.0,12
10.2,-3.4,149.0,90.0,2022-03-20 12:00:00, 0.0,12
6.9,-2.7,179.0,87.0,2022-03-20 13:00:00, 0.0,12
8.6,-2.6,163.0,92.0,2022-03-20 14:00:00, 0.0,12
12.2,-1.4,134.0,85.0,2022-03-20 18:00:00, 0.0,12
9.8,-0.8,129.0,82.0,2022-03-20 20:00:00, 0.0,12
2.8,-0.7,201.0,85.0,2022-03-20 22:00:00, 0.0,12
2.6,-0.3,188.0,89.0,2022-03-21 00:00:00, 0.0,12
3.1,0.8,198.0,82.0,2022-03-21 01:00:00, 0.0,12
3.6,0.5,190.0,86.0,2022-03-21 02:00:00, 0.0,12
5.5,1.0,211.0,85.0,2022-03-21 03:00:00, 0.0,12
4.6,0.9,221.0,86.0,2022-03-21 04:00:00, 0.0,12
5.4,1.5,210.0,79.0,2022-03-21 05:00:00, 0.0,12
4.9,1.7,209.0,79.0,2022-03-21 06:00:00, 0.0,12
6.4,1.8,226.0,77.0,2022-03-21 07:00:00, 0.0,12
4.7,2.6,214.0,73.0,2022-03-21 08:00:00, 1.4,12
6.3,3.3,193.0,67.0,2022-03-21 09:00:00, 1.4,12
4.1,3.6,179.0,66.0,2022-03-21 10:00:00, 1.6,12
3.9,4.0,207.0,65.0,2022-03-21 11:00:00, 1.2,12
4.6,3.9,145.0,65.0,2022-03-21 12:00:00, 0.6,12
5.7,3.3,160.0,64.0,2022-03-21 13:00:00, 0.4,12
10.2,1.9,126.0,83.0,2022-03-21 14:00:00, 1.0,12
10.8,2.0,123.0,83.0,2022-03-21 15:00:00, 0.8,12
10.5,2.0,131.0,86.0,2022-03-21 16:00:00, 0.6,12
9.8,1.9,129.0,89.0,2022-03-21 17:00:00, 0.8,12
8.4,2.5,132.0,90.0,2022-03-21 18:00:00, 0.6,12
4.3,2.6,130.0,91.0,2022-03-21 19:00:00, 0.2,12
4.9,3.2,167.0,90.0,2022-03-21 20:00:00, 0.8,12
8.6,2.8,132.0,93.0,2022-03-21 21:00:00, 1.2,12
9.3,2.7,138.0,91.0,2022-03-21 22:00:00, 1.4,12
9.9,2.6,133.0,92.0,2022-03-22 00:00:00, 1.6,12
7.8,3.0,134.0,89.0,2022-03-22 01:00:00, 0.6,12
7.0,3.3,145.0,93.0,2022-03-22 02:00:00, 1.2,12
6.6,4.4,176.0,91.0,2022-03-22 03:00:00, 0.6,12
7.6,5.0,176.0,91.0,2022-03-22 04:00:00, 0.4,12
