wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
144.0, 89.0, None, 2.0, 4.0, 8.2, 5.7, 5.8, 151.0, 0.4, 2.4, 89.0,2022-03-19 00:00:00, None,12
147.0, 89.0, 9.3, 1.2, 4.3, 7.6, 6.0, 5.8, 142.0, 0.8, 3.2, 89.0,2022-03-19 01:00:00, None,12
143.0, 89.0, 8.2, 0.8, 4.1, 5.3, 5.8, 5.6, 144.0, 2.0, 5.0, 90.0,2022-03-19 02:00:00, None,12
144.0, 89.0, 7.6, 2.0, 4.1, 5.6, 5.8, 5.7, 147.0, 1.2, 6.2, 90.0,2022-03-19 03:00:00, None,12
221.0, 90.0, 5.3, 2.8, 4.1, 8.4, 5.6, 5.6, 143.0, 0.8, 7.0, 90.0,2022-03-19 04:00:00, None,12
232.0, 90.0, 5.6, 0.2, 4.2, 5.5, 5.7, 4.9, 144.0, 2.0, 9.0, 90.0,2022-03-19 05:00:00, None,12
356.0, 90.0, 8.4, 0.0, 4.1, 6.6, 5.6, 4.0, 221.0, 2.8, 11.8, 86.0,2022-03-19 06:00:00, None,12
356.0, 90.0, 5.5, 0.0, 3.4, 9.1, 4.9, 4.3, 232.0, 0.2, 12.0, 78.0,2022-03-19 07:00:00, None,12
354.0, 86.0, 6.6, 0.0, 1.9, 7.8, 4.0, 5.6, 356.0, 0.0, 12.0, 68.0,2022-03-19 08:00:00, None,12
343.0, 78.0, 9.1, 0.0, 0.8, 9.1, 4.3, 8.3, 356.0, 0.0, 12.0, 50.0,2022-03-19 09:00:00, None,12
349.0, 68.0, 7.8, 0.0, 0.2, 9.8, 5.6, 9.3, 354.0, 0.0, 12.0, 40.0,2022-03-19 10:00:00, None,12
4.0, 50.0, 9.1, 0.0, -1.5, 7.0, 8.3, 9.8, 343.0, 0.0, 12.0, 44.0,2022-03-19 11:00:00, None,12
333.0, 40.0, 9.8, 0.0, -3.6, 7.6, 9.3, 10.0, 349.0, 0.0, 12.0, 39.0,2022-03-19 12:00:00, None,12
261.0, 44.0, None, 0.0, -1.9, 7.0, 9.8, 10.4, 4.0, 0.0, 12.0, 37.0,2022-03-19 13:00:00, None,12
305.0, 39.0, 7.6, 0.0, -3.3, 5.7, 10.0, 10.7, 333.0, 0.0, 12.0, 32.0,2022-03-19 14:00:00, None,12
219.0, None, None, 0.0, None, 5.6, None, 11.0, None, None, None, 36.0,2022-03-19 15:00:00, None,12
222.0, 32.0, 5.7, 0.0, -5.3, 7.2, 10.7, 8.2, 305.0, 0.0, 12.0, 43.0,2022-03-19 16:00:00, None,12
171.0, 36.0, 5.6, 0.0, -3.5, 2.4, 11.0, 6.4, 219.0, 0.0, 12.0, 58.0,2022-03-19 17:00:00, None,12
228.0, 43.0, 7.2, 0.0, -3.6, 0.0, 8.2, 5.2, 222.0, 0.0, 12.0, 65.0,2022-03-19 18:00:00, None,12
3.0, 58.0, 2.4, 0.0, -1.3, 0.0, 6.4, 3.8, 171.0, 0.0, 12.0, 73.0,2022-03-19 19:00:00, None,12
28.0, 65.0, None, 0.0, -0.8, 2.6, 5.2, 2.2, 228.0, 0.0, 11.8, 81.0,2022-03-19 20:00:00, None,12
28.0, 73.0, None, 0.0, -0.6, 0.0, 3.8, 1.6, 3.0, 0.0, 11.4, 85.0,2022-03-19 21:00:00, None,12
59.0, 81.0, 2.6, 0.0, -0.7, 1.8, 2.2, 1.1, 28.0, 0.0, 10.8, 86.0,2022-03-19 22:00:00, None,12
None, 85.0, None, None, -0.6, None, 1.6, None, 28.0, 0.0, 10.2, None,2022-03-19 23:00:00, None,12
48.0, 86.0, 1.8, 0.0, -1.0, 3.1, 1.1, 1.7, 59.0, 0.0, 9.8, 83.0,2022-03-20 00:00:00, None,12
124.0, 84.0, 1.9, 0.0, -1.0, 4.6, 1.4, 2.0, 25.0, 0.0, 9.0, 83.0,2022-03-20 01:00:00, None,12
34.0, 83.0, 3.1, 0.0, -0.9, 2.6, 1.7, 1.6, 48.0, 0.0, 7.0, 82.0,2022-03-20 02:00:00, None,12
87.0, 83.0, 4.6, 0.0, -0.6, 1.7, 2.0, 0.8, 124.0, 0.0, 5.8, 86.0,2022-03-20 03:00:00, None,12
74.0, 82.0, 2.6, 0.0, -1.1, 2.6, 1.6, 2.0, 34.0, 0.0, 5.0, 80.0,2022-03-20 04:00:00, None,12
119.0, 86.0, 1.7, 0.0, -1.3, 3.9, 0.8, 2.3, 87.0, 0.0, 3.0, 80.0,2022-03-20 05:00:00, None,12
129.0, 80.0, 2.6, 0.0, -1.1, 4.2, 2.0, 2.5, 74.0, 0.0, 0.2, 80.0,2022-03-20 06:00:00, None,12
143.0, 80.0, 3.9, 0.0, -0.8, 7.7, 2.3, 4.4, 119.0, 0.0, 0.0, 71.0,2022-03-20 07:00:00, None,12
153.0, 80.0, 4.2, 0.0, -0.6, 9.0, 2.5, 5.1, 129.0, 0.0, 0.0, 68.0,2022-03-20 08:00:00, None,12
147.0, 71.0, 7.7, 0.2, -0.4, 10.7, 4.4, 4.9, 143.0, 0.0, 0.0, 78.0,2022-03-20 09:00:00, None,12
144.0, 68.0, None, 0.8, -0.3, 11.6, 5.1, 4.3, 153.0, 0.0, 0.0, 82.0,2022-03-20 10:00:00, None,12
153.0, 78.0, 10.7, 0.8, 1.4, 8.1, 4.9, 4.0, 147.0, 0.2, 0.2, 86.0,2022-03-20 11:00:00, None,12
149.0, 82.0, 11.6, 1.2, 1.5, 8.1, 4.3, 3.8, 144.0, 0.8, 1.0, 88.0,2022-03-20 12:00:00, None,12
152.0, None, None, 0.2, None, 7.4, None, 4.1, None, None, None, 88.0,2022-03-20 13:00:00, None,12
157.0, 88.0, 8.1, 0.0, 2.0, 10.8, 3.8, 4.3, 149.0, 1.2, 3.0, 87.0,2022-03-20 14:00:00, None,12
151.0, 88.0, 7.4, 0.0, 2.3, 15.9, 4.1, 4.4, 152.0, 0.2, 3.2, 85.0,2022-03-20 15:00:00, None,12
155.0, 87.0, 10.8, 0.2, 2.3, 9.8, 4.3, 4.3, 157.0, 0.0, 3.2, 86.0,2022-03-20 16:00:00, None,12
146.0, 85.0, 15.9, 0.2, 2.1, 10.4, 4.4, 4.4, 151.0, 0.0, 3.2, 86.0,2022-03-20 17:00:00, None,12
141.0, None, None, 0.2, None, 11.9, None, 4.5, None, None, None, 86.0,2022-03-20 18:00:00, None,12
152.0, 86.0, 10.4, 0.0, 2.3, 10.3, 4.4, 4.7, 146.0, 0.2, 3.6, 83.0,2022-03-20 19:00:00, None,12
139.0, 86.0, 11.9, 0.0, 2.4, 7.8, 4.5, 4.8, 141.0, 0.2, 3.8, 83.0,2022-03-20 20:00:00, None,12
145.0, 83.0, 10.3, 0.2, 2.1, 11.2, 4.7, 5.2, 152.0, 0.0, 3.8, 79.0,2022-03-20 21:00:00, None,12
142.0, 83.0, 7.8, 0.0, 2.2, 8.8, 4.8, 5.1, 139.0, 0.0, 3.8, 81.0,2022-03-20 22:00:00, None,12
None, 79.0, 11.2, None, 1.9, None, 5.2, None, 145.0, 0.2, 4.0, None,2022-03-20 23:00:00, None,12
149.0, 81.0, 8.8, 0.0, 2.1, 8.4, 5.1, 4.9, 142.0, 0.0, 4.0, 84.0,2022-03-21 00:00:00, None,12
147.0, 79.0, 8.8, 0.2, 1.9, 8.0, 5.2, 4.5, 148.0, 0.0, 4.0, 88.0,2022-03-21 01:00:00, None,12
152.0, 84.0, 8.4, 0.2, 2.4, 6.9, 4.9, 4.4, 149.0, 0.0, 4.0, 89.0,2022-03-21 02:00:00, None,12
141.0, 88.0, None, 0.2, 2.7, 9.0, 4.5, 4.3, 147.0, 0.2, 4.2, 88.0,2022-03-21 03:00:00, None,12
146.0, 89.0, 6.9, 0.6, 2.7, 8.5, 4.4, 4.2, 152.0, 0.2, 4.4, 88.0,2022-03-21 04:00:00, None,12
155.0, 88.0, None, 0.2, 2.5, 7.5, 4.3, 4.1, 141.0, 0.2, 4.6, 88.0,2022-03-21 05:00:00, None,12
150.0, 88.0, 8.5, 0.4, 2.4, 9.9, 4.2, 4.0, 146.0, 0.6, 5.2, 88.0,2022-03-21 06:00:00, None,12
149.0, 88.0, 7.5, 0.2, 2.3, 7.3, 4.1, 4.2, 155.0, 0.2, 5.4, 88.0,2022-03-21 07:00:00, None,12
146.0, 88.0, 9.9, 0.0, 2.2, 8.6, 4.0, 4.5, 150.0, 0.4, 5.8, 88.0,2022-03-21 08:00:00, None,12
149.0, 88.0, 7.3, 0.2, 2.4, 9.4, 4.2, 5.0, 149.0, 0.2, 6.0, 87.0,2022-03-21 09:00:00, None,12
150.0, 88.0, 8.6, 0.0, 2.7, 8.5, 4.5, 5.5, 146.0, 0.0, 6.0, 85.0,2022-03-21 10:00:00, None,12
160.0, 87.0, 9.4, 0.0, 3.0, 8.9, 5.0, 6.3, 149.0, 0.2, 6.0, 80.0,2022-03-21 11:00:00, None,12
142.0, 85.0, 8.5, 0.0, 3.2, 10.9, 5.5, 6.1, 150.0, 0.0, 5.2, 82.0,2022-03-21 12:00:00, None,12
153.0, 80.0, 8.9, 0.4, 3.1, 7.8, 6.3, 6.1, 160.0, 0.0, 4.4, 86.0,2022-03-21 13:00:00, None,12
146.0, 82.0, 10.9, 0.6, 3.3, 9.9, 6.1, 6.0, 142.0, 0.0, 3.2, 87.0,2022-03-21 14:00:00, None,12
143.0, 86.0, 7.8, 1.0, 3.9, 8.8, 6.1, 5.6, 153.0, 0.4, 3.4, 89.0,2022-03-21 15:00:00, None,12
144.0, 87.0, 9.9, 1.8, 4.0, 7.7, 6.0, 5.6, 146.0, 0.6, 4.0, 89.0,2022-03-21 16:00:00, None,12
158.0, 89.0, 8.8, 0.8, 3.9, 5.9, 5.6, 5.6, 143.0, 1.0, 5.0, 90.0,2022-03-21 17:00:00, None,12
167.0, 89.0, 7.7, 0.6, 3.9, 4.2, 5.6, 5.5, 144.0, 1.8, 6.6, 90.0,2022-03-21 18:00:00, None,12
140.0, 90.0, 5.9, 0.6, 4.1, 4.8, 5.6, 5.6, 158.0, 0.8, 7.2, 90.0,2022-03-21 19:00:00, None,12
200.0, 90.0, 4.2, 1.0, 4.0, 3.9, 5.5, 5.6, 167.0, 0.6, 7.6, 91.0,2022-03-21 20:00:00, None,12
207.0, 90.0, 4.8, 1.2, 4.1, 5.0, 5.6, 5.7, 140.0, 0.6, 8.2, 91.0,2022-03-21 21:00:00, None,12
167.0, 91.0, 3.9, 1.8, 4.2, 3.7, 5.6, 5.7, 200.0, 1.0, 9.2, 91.0,2022-03-21 22:00:00, None,12
None, 91.0, None, None, 4.3, None, 5.7, None, 207.0, 1.2, 10.2, None,2022-03-21 23:00:00, None,12
159.0, 91.0, 3.7, 0.2, 4.3, 4.8, 5.7, 5.9, 167.0, 1.8, 12.0, 91.0,2022-03-22 00:00:00, None,12
183.0, 91.0, 2.6, 0.0, 4.4, 4.4, 5.8, 6.2, 144.0, 0.6, 12.6, 91.0,2022-03-22 01:00:00, None,12
167.0, 91.0, 4.8, 0.2, 4.5, 4.7, 5.9, 6.5, 159.0, 0.2, 12.8, 91.0,2022-03-22 02:00:00, None,12
145.0, 91.0, 4.4, 0.0, 4.8, 5.2, 6.2, 6.8, 183.0, 0.0, 12.6, 91.0,2022-03-22 03:00:00, None,12
150.0, 91.0, 4.7, 0.0, 5.1, 7.3, 6.5, 7.2, 167.0, 0.2, 12.6, 90.0,2022-03-22 04:00:00, None,12
153.0, 91.0, 5.2, 0.0, 5.4, 6.9, 6.8, 7.1, 145.0, 0.0, 12.4, 90.0,2022-03-22 05:00:00, None,12
168.0, 90.0, 7.3, 0.2, 5.7, 6.4, 7.2, 7.2, 150.0, 0.0, 11.8, 90.0,2022-03-22 06:00:00, None,12
164.0, 90.0, 6.9, 0.0, 5.6, 5.5, 7.1, 7.3, 153.0, 0.0, 11.6, 90.0,2022-03-22 07:00:00, None,12
174.0, 90.0, 6.4, 0.2, 5.7, 5.1, 7.2, 7.8, 168.0, 0.2, 11.4, 90.0,2022-03-22 08:00:00, None,12
148.0, 90.0, 5.5, 0.0, 5.8, 7.2, 7.3, 8.0, 164.0, 0.0, 11.2, 90.0,2022-03-22 09:00:00, None,12
141.0, 90.0, 5.1, 0.4, 6.3, 10.3, 7.8, 8.3, 174.0, 0.2, 11.4, 90.0,2022-03-22 10:00:00, None,12
150.0, 90.0, 7.2, 0.2, 6.5, 10.1, 8.0, 8.8, 148.0, 0.0, 11.2, 90.0,2022-03-22 11:00:00, None,12
151.0, 90.0, 10.3, 0.0, 6.8, 10.6, 8.3, 9.1, 141.0, 0.4, 11.6, 89.0,2022-03-22 12:00:00, None,12
150.0, 90.0, 10.1, 0.0, 7.3, 7.4, 8.8, 9.2, 150.0, 0.2, 11.8, 89.0,2022-03-22 13:00:00, None,12
157.0, 89.0, 10.6, 0.0, 7.4, 8.5, 9.1, 9.6, 151.0, 0.0, 11.8, 89.0,2022-03-22 14:00:00, None,12
151.0, 89.0, 7.4, 0.0, 7.5, 7.2, 9.2, 9.6, 150.0, 0.0, 11.4, 87.0,2022-03-22 15:00:00, None,12
145.0, 89.0, 8.5, 0.0, 7.9, 7.1, 9.6, 9.3, 157.0, 0.0, 10.8, 89.0,2022-03-22 16:00:00, None,12
134.0, None, None, 0.2, None, 6.5, None, 9.1, None, None, None, 90.0,2022-03-22 17:00:00, None,12
156.0, 89.0, 7.1, 0.0, 7.6, 8.5, 9.3, 9.4, 145.0, 0.0, 8.0, 88.0,2022-03-22 18:00:00, None,12
155.0, 90.0, 6.5, 0.0, 7.5, 7.1, 9.1, 9.6, 134.0, 0.2, 7.4, 86.0,2022-03-22 19:00:00, None,12
145.0, 88.0, 8.5, 0.0, 7.5, 8.1, 9.4, 9.1, 156.0, 0.0, 6.8, 87.0,2022-03-22 20:00:00, None,12
147.0, 86.0, 7.1, 0.0, 7.4, 8.6, 9.6, 9.8, 155.0, 0.0, 6.2, 87.0,2022-03-22 21:00:00, None,12
155.0, 87.0, 8.1, 0.0, 7.1, 8.8, 9.1, 10.1, 145.0, 0.0, 5.2, 86.0,2022-03-22 22:00:00, None,12
None, 87.0, 8.6, None, 7.7, None, 9.8, None, 147.0, 0.0, 4.0, None,2022-03-22 23:00:00, None,12
143.0, 86.0, 8.8, 0.0, 7.9, 5.2, 10.1, 8.6, 155.0, 0.0, 2.2, 90.0,2022-03-23 00:00:00, None,12
154.0, 86.0, 7.4, 0.0, 7.5, 6.8, 9.7, 8.8, 198.0, 0.0, 1.6, 90.0,2022-03-23 01:00:00, None,12
150.0, 90.0, 5.2, 0.0, 7.1, 9.3, 8.6, 9.2, 143.0, 0.0, 1.4, 91.0,2022-03-23 02:00:00, None,12
146.0, 90.0, 6.8, 0.0, 7.3, 6.0, 8.8, 8.9, 154.0, 0.0, 1.4, 91.0,2022-03-23 03:00:00, None,12
101.0, 91.0, 9.3, 3.2, 7.8, 7.0, 9.2, 9.1, 150.0, 0.0, 1.2, 91.0,2022-03-23 04:00:00, None,12
160.0, 91.0, None, 0.2, 7.5, 7.0, 8.9, 8.8, 146.0, 0.0, 1.2, 91.0,2022-03-23 05:00:00, None,12
168.0, 91.0, None, 0.0, 7.7, 6.3, 9.1, 9.3, 101.0, 3.2, 4.4, 79.0,2022-03-23 06:00:00, None,12
187.0, 91.0, None, 0.0, 7.4, 6.6, 8.8, 9.1, 160.0, 0.2, 4.6, 80.0,2022-03-23 07:00:00, None,12
187.0, 79.0, 6.3, 0.0, 5.8, 5.8, 9.3, 9.5, 168.0, 0.0, 4.4, 83.0,2022-03-23 08:00:00, None,12
204.0, None, None, 0.6, None, 2.6, None, 9.2, None, None, None, 87.0,2022-03-23 09:00:00, None,12
344.0, 83.0, 5.8, 0.2, 6.8, 9.8, 9.5, 8.1, 187.0, 0.0, 4.2, 85.0,2022-03-23 10:00:00, None,12
353.0, 87.0, 2.6, 0.0, 7.2, 8.7, 9.2, 10.3, 204.0, 0.6, 4.8, 68.0,2022-03-23 11:00:00, None,12
352.0, 85.0, 9.8, 0.0, 5.7, 8.0, 8.1, 11.0, 344.0, 0.2, 4.6, 56.0,2022-03-23 12:00:00, None,12
24.0, 68.0, 8.7, 0.0, 4.7, 7.4, 10.3, 12.0, 353.0, 0.0, 4.4, 50.0,2022-03-23 13:00:00, None,12
358.0, 56.0, None, 0.0, 2.6, 8.8, 11.0, 13.0, 352.0, 0.0, 4.4, 33.0,2022-03-23 14:00:00, None,12
345.0, 50.0, 7.4, 0.0, 1.9, 11.3, 12.0, 12.5, 24.0, 0.0, 4.4, 34.0,2022-03-23 15:00:00, None,12
340.0, 33.0, 8.8, 0.0, -2.9, 11.9, 13.0, 10.6, 358.0, 0.0, 4.4, 27.0,2022-03-23 16:00:00, None,12
331.0, 34.0, 11.3, 0.0, -2.9, 6.4, 12.5, 9.3, 345.0, 0.0, 4.4, 35.0,2022-03-23 17:00:00, None,12
339.0, 27.0, 11.9, 0.0, -7.6, 2.7, 10.6, 6.0, 340.0, 0.0, 4.4, 54.0,2022-03-23 18:00:00, None,12
345.0, 35.0, 6.4, 0.0, -5.4, 3.0, 9.3, 4.7, 331.0, 0.0, 4.2, 58.0,2022-03-23 19:00:00, None,12
347.0, 54.0, 2.7, 0.0, -2.6, 2.5, 6.0, 4.1, 339.0, 0.0, 4.2, 63.0,2022-03-23 20:00:00, None,12
341.0, 58.0, None, 0.0, -2.9, 0.0, 4.7, 3.1, 345.0, 0.0, 4.2, 67.0,2022-03-23 21:00:00, None,12
351.0, 63.0, 2.5, 0.0, -2.3, 3.2, 4.1, 2.9, 347.0, 0.0, 4.2, 73.0,2022-03-23 22:00:00, None,12
15.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 85.0,2022-03-24 00:00:00, None,12
14.0, 80.0, 1.8, 0.0, -0.6, 1.6, 2.5, 0.6, 11.0, 0.0, 4.2, 86.0,2022-03-24 01:00:00, None,12
9.0, 85.0, None, 0.0, -0.7, 2.3, 1.5, 0.0, 15.0, 0.0, 4.2, 87.0,2022-03-24 02:00:00, None,12
9.0, 86.0, 1.6, 0.0, -1.5, 0.0, 0.6, 0.0, 14.0, 0.0, 4.2, 89.0,2022-03-24 03:00:00, None,12
348.0, 87.0, 2.3, 0.0, -1.9, 3.1, 0.0, -0.7, 9.0, 0.0, 4.2, 89.0,2022-03-24 04:00:00, None,12
8.0, 89.0, None, 0.0, -1.6, 0.0, 0.0, -0.5, 9.0, 0.0, 4.2, 89.0,2022-03-24 05:00:00, None,12
10.0, 89.0, 3.1, 0.0, -2.3, 0.0, -0.7, -0.5, 348.0, 0.0, 1.0, 89.0,2022-03-24 06:00:00, None,12
11.0, 89.0, None, 0.0, -2.1, 1.8, -0.5, 1.7, 8.0, 0.0, 0.8, 89.0,2022-03-24 07:00:00, None,12
134.0, 89.0, None, 0.0, -2.1, 6.2, -0.5, 4.6, 10.0, 0.0, 0.8, 77.0,2022-03-24 08:00:00, None,12
164.0, None, None, 0.0, None, 7.9, None, 6.9, None, None, None, 64.0,2022-03-24 09:00:00, None,12
234.0, 77.0, 6.2, 0.0, 0.9, 7.0, 4.6, 7.3, 134.0, 0.0, 0.8, 60.0,2022-03-24 10:00:00, None,12
234.0, 64.0, 7.9, 0.0, 0.6, 6.5, 6.9, 8.8, 164.0, 0.0, 0.2, 59.0,2022-03-24 11:00:00, None,12
234.0, 60.0, None, 0.0, 0.1, 6.7, 7.3, 10.9, 234.0, 0.0, 0.0, 47.0,2022-03-24 12:00:00, None,12
234.0, None, None, 0.0, None, 5.7, None, 10.7, None, None, None, 51.0,2022-03-24 13:00:00, None,12
234.0, 47.0, 6.7, 0.0, 0.0, 4.2, 10.9, 10.2, 234.0, 0.0, 0.0, 59.0,2022-03-24 14:00:00, None,12
236.0, None, None, 0.0, None, 2.6, None, 9.5, None, None, None, 60.0,2022-03-24 15:00:00, None,12
236.0, 59.0, 4.2, 0.0, 2.6, 4.1, 10.2, 8.5, 234.0, 0.0, 0.0, 62.0,2022-03-24 16:00:00, None,12
236.0, 60.0, 2.6, 0.0, 2.1, 1.6, 9.5, 7.4, 236.0, 0.0, 0.0, 67.0,2022-03-24 17:00:00, None,12
236.0, 62.0, 4.1, 0.0, 1.6, 0.0, 8.5, 6.1, 236.0, 0.0, 0.0, 77.0,2022-03-24 18:00:00, None,12
236.0, 67.0, 1.6, 0.0, 1.7, 1.6, 7.4, 5.3, 236.0, 0.0, 0.0, 84.0,2022-03-24 19:00:00, None,12
236.0, 77.0, None, 0.0, 2.4, 0.0, 6.1, 5.1, 236.0, 0.0, 0.0, 85.0,2022-03-24 20:00:00, None,12
236.0, 84.0, 1.6, 0.0, 2.8, 0.0, 5.3, 5.1, 236.0, 0.0, 0.0, 85.0,2022-03-24 21:00:00, None,12
236.0, 85.0, None, 0.0, 2.8, 1.9, 5.1, 4.9, 236.0, 0.0, 0.0, 85.0,2022-03-24 22:00:00, None,12
None, 85.0, None, None, 2.8, None, 5.1, None, 236.0, 0.0, 0.0, None,2022-03-24 23:00:00, None,12
236.0, 85.0, 1.9, 0.0, 2.6, 2.6, 4.9, 4.6, 236.0, 0.0, 0.0, 84.0,2022-03-25 00:00:00, None,12
236.0, 85.0, 1.8, 0.0, 2.5, 0.0, 4.8, 4.2, 236.0, 0.0, 0.0, 86.0,2022-03-25 01:00:00, None,12
236.0, 84.0, 2.6, 0.0, 2.1, 1.6, 4.6, 4.1, 236.0, 0.0, 0.0, 87.0,2022-03-25 02:00:00, None,12
236.0, 86.0, None, 0.0, 2.1, 1.7, 4.2, 4.1, 236.0, 0.0, 0.0, 86.0,2022-03-25 03:00:00, None,12
236.0, 87.0, 1.6, 0.0, 2.1, 4.7, 4.1, 4.1, 236.0, 0.0, 0.0, 87.0,2022-03-25 04:00:00, None,12
