wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
230.0, 100.0, None, 0.0, -1.4, 0.0, -1.4, -1.2, 206.0, 0.0, 3.4, 100.0,2022-03-19 00:00:00,12
223.0, 100.0, None, 0.0, -1.4, 0.0, -1.4, -1.1, 262.0, 0.0, 3.4, 100.0,2022-03-19 01:00:00,12
228.0, 100.0, None, 0.0, -1.2, 2.2, -1.2, -0.6, 230.0, 0.0, 3.4, 100.0,2022-03-19 02:00:00,12
255.0, 100.0, None, 0.0, -1.1, 1.6, -1.1, -0.4, 223.0, 0.0, 3.4, 100.0,2022-03-19 03:00:00,12
102.0, 100.0, 2.2, 0.0, -0.6, 0.0, -0.6, -0.7, 228.0, 0.0, 3.4, 100.0,2022-03-19 04:00:00,12
47.0, 100.0, 1.6, 0.0, -0.4, 0.0, -0.4, -0.7, 255.0, 0.0, 3.4, 100.0,2022-03-19 05:00:00,12
170.0, 100.0, None, 0.0, -0.7, 0.0, -0.7, -0.2, 102.0, 0.0, 3.4, 100.0,2022-03-19 06:00:00,12
242.0, 100.0, None, 0.0, -0.7, 1.9, -0.7, 0.4, 47.0, 0.0, 3.4, 100.0,2022-03-19 07:00:00,12
215.0, 100.0, None, 0.0, -0.2, 6.8, -0.2, 0.6, 170.0, 0.0, 3.4, 100.0,2022-03-19 08:00:00,12
195.0, 100.0, 1.9, 0.6, 0.4, 4.4, 0.4, 1.0, 242.0, 0.0, 3.4, 100.0,2022-03-19 09:00:00,12
197.0, 100.0, 6.8, 1.0, 0.6, 5.6, 0.6, 0.9, 215.0, 0.0, 2.0, 100.0,2022-03-19 10:00:00,12
191.0, 100.0, 4.4, 1.0, 1.0, 5.6, 1.0, 1.2, 195.0, 0.6, 1.0, 98.0,2022-03-19 11:00:00,12
201.0, 100.0, 5.6, 1.2, 0.9, 3.1, 0.9, 0.7, 197.0, 1.0, 2.0, 100.0,2022-03-19 12:00:00,12
191.0, 98.0, 5.6, 1.2, 0.9, 6.0, 1.2, 2.1, 191.0, 1.0, 3.0, 93.0,2022-03-19 13:00:00,12
201.0, 100.0, 3.1, 0.8, 0.7, 6.4, 0.7, 1.9, 201.0, 1.2, 4.2, 95.0,2022-03-19 14:00:00,12
76.0, 93.0, None, 0.0, 1.1, 5.5, 2.1, -0.3, 191.0, 1.2, 5.4, 99.0,2022-03-19 15:00:00,12
49.0, 95.0, 6.4, 0.0, 1.2, 2.9, 1.9, 0.4, 201.0, 0.8, 6.2, 97.0,2022-03-19 16:00:00,12
341.0, 99.0, 5.5, 0.0, -0.4, 3.1, -0.3, -1.1, 76.0, 0.0, 6.0, 99.0,2022-03-19 17:00:00,12
256.0, 97.0, 2.9, 0.0, 0.0, 1.7, 0.4, -3.0, 49.0, 0.0, 5.8, 100.0,2022-03-19 18:00:00,12
278.0, 99.0, 3.1, 0.0, -1.2, 2.3, -1.1, -4.4, 341.0, 0.0, 5.8, 97.0,2022-03-19 19:00:00,12
224.0, 100.0, 1.7, 0.0, -3.0, 2.0, -3.0, -5.8, 256.0, 0.0, 5.8, 96.0,2022-03-19 20:00:00,12
80.0, 97.0, 2.3, 0.0, -4.8, 3.8, -4.4, -7.0, 278.0, 0.0, 5.8, 96.0,2022-03-19 21:00:00,12
168.0, 96.0, None, 0.0, -6.3, 2.5, -5.8, -8.1, 224.0, 0.0, 5.8, 96.0,2022-03-19 22:00:00,12
None, 96.0, 3.8, None, -7.5, None, -7.0, None, 80.0, 0.0, 5.8, None,2022-03-19 23:00:00,12
227.0, 96.0, 2.5, 0.0, -8.6, 2.6, -8.1, -7.2, 168.0, 0.0, 5.8, 92.0,2022-03-20 00:00:00,12
35.0, 96.0, 2.3, 0.0, -8.9, 6.5, -8.4, -7.7, 320.0, 0.0, 5.8, 94.0,2022-03-20 01:00:00,12
17.0, 92.0, 2.6, 0.0, -8.3, 11.1, -7.2, -5.4, 227.0, 0.0, 5.8, 80.0,2022-03-20 02:00:00,12
21.0, 94.0, 6.5, 0.0, -8.5, 10.8, -7.7, -5.2, 35.0, 0.0, 5.8, 80.0,2022-03-20 03:00:00,12
358.0, 80.0, 11.1, 0.0, -8.3, 6.1, -5.4, -6.2, 17.0, 0.0, 5.8, 87.0,2022-03-20 04:00:00,12
255.0, 80.0, 10.8, 0.0, -8.1, 4.1, -5.2, -7.9, 21.0, 0.0, 5.8, 93.0,2022-03-20 05:00:00,12
92.0, 87.0, 6.1, 0.0, -8.0, 2.9, -6.2, -7.2, 358.0, 0.0, 5.8, 89.0,2022-03-20 06:00:00,12
141.0, 93.0, 4.1, 0.0, -8.8, 5.3, -7.9, -0.6, 255.0, 0.0, 5.8, 69.0,2022-03-20 07:00:00,12
190.0, 89.0, 2.9, 2.2, -8.7, 4.8, -7.2, -0.4, 92.0, 0.0, 5.8, 64.0,2022-03-20 08:00:00,12
84.0, 69.0, 5.3, 1.0, -5.6, 4.3, -0.6, 2.6, 141.0, 0.0, 5.8, 56.0,2022-03-20 09:00:00,12
161.0, 64.0, 4.8, 0.0, -6.4, 6.1, -0.4, 7.1, 190.0, 2.2, 8.0, 40.0,2022-03-20 10:00:00,12
190.0, 56.0, 4.3, 0.0, -5.3, 6.6, 2.6, 3.6, 84.0, 1.0, 8.4, 54.0,2022-03-20 11:00:00,12
135.0, 40.0, 6.1, 0.0, -5.6, 7.3, 7.1, 3.7, 161.0, 0.0, 7.4, 53.0,2022-03-20 12:00:00,12
146.0, 54.0, 6.6, 0.0, -4.8, 5.2, 3.6, 3.2, 190.0, 0.0, 6.4, 49.0,2022-03-20 13:00:00,12
166.0, 53.0, 7.3, 0.0, -5.0, 3.5, 3.7, 2.9, 135.0, 0.0, 5.2, 53.0,2022-03-20 14:00:00,12
88.0, 49.0, 5.2, 0.0, -6.5, 5.1, 3.2, 1.3, 146.0, 0.0, 4.0, 71.0,2022-03-20 15:00:00,12
121.0, 53.0, 3.5, 0.0, -5.7, 1.8, 2.9, 0.1, 166.0, 0.0, 3.2, 84.0,2022-03-20 16:00:00,12
167.0, 71.0, 5.1, 0.0, -3.4, 5.5, 1.3, -1.4, 88.0, 0.0, 3.2, 83.0,2022-03-20 17:00:00,12
187.0, 84.0, 1.8, 0.0, -2.3, 1.9, 0.1, -2.9, 121.0, 0.0, 3.2, 90.0,2022-03-20 18:00:00,12
210.0, 83.0, 5.5, 0.0, -3.9, 1.9, -1.4, -3.4, 167.0, 0.0, 3.2, 95.0,2022-03-20 19:00:00,12
199.0, 90.0, 1.9, 0.0, -4.3, 3.4, -2.9, -3.8, 187.0, 0.0, 3.2, 90.0,2022-03-20 20:00:00,12
169.0, 95.0, 1.9, 0.0, -4.1, 5.0, -3.4, -2.7, 210.0, 0.0, 3.2, 88.0,2022-03-20 21:00:00,12
162.0, 90.0, 3.4, 0.0, -5.2, 3.3, -3.8, -2.7, 199.0, 0.0, 3.2, 95.0,2022-03-20 22:00:00,12
None, 88.0, None, None, -4.4, None, -2.7, None, 169.0, 0.0, 3.2, None,2022-03-20 23:00:00,12
220.0, 95.0, 3.3, 0.0, -3.4, 3.6, -2.7, -3.1, 162.0, 0.0, 3.2, 100.0,2022-03-21 00:00:00,12
204.0, 98.0, 3.5, 0.0, -3.3, 2.7, -3.0, -3.0, 199.0, 0.0, 3.2, 100.0,2022-03-21 01:00:00,12
227.0, 100.0, 3.6, 0.0, -3.1, 2.3, -3.1, -3.0, 220.0, 0.0, 3.2, 100.0,2022-03-21 02:00:00,12
186.0, 100.0, 2.7, 0.0, -3.0, 0.0, -3.0, -3.1, 204.0, 0.0, 3.2, 100.0,2022-03-21 03:00:00,12
220.0, 100.0, 2.3, 0.0, -3.0, 1.8, -3.0, -3.0, 227.0, 0.0, 3.2, 100.0,2022-03-21 04:00:00,12
212.0, 100.0, None, 0.0, -3.1, 0.0, -3.1, -2.9, 186.0, 0.0, 3.2, 100.0,2022-03-21 05:00:00,12
184.0, 100.0, 1.8, 0.0, -3.0, 1.7, -3.0, -1.8, 220.0, 0.0, 3.2, 99.0,2022-03-21 06:00:00,12
199.0, 100.0, None, 0.0, -2.9, 3.7, -2.9, -0.8, 212.0, 0.0, 3.2, 92.0,2022-03-21 07:00:00,12
182.0, 99.0, 1.7, 1.2, -1.9, 5.2, -1.8, 0.7, 184.0, 0.0, 3.2, 86.0,2022-03-21 08:00:00,12
170.0, None, None, 2.0, None, 6.0, None, 0.8, None, None, None, 87.0,2022-03-21 09:00:00,12
187.0, 86.0, 5.2, 1.2, -1.4, 4.4, 0.7, 2.6, 182.0, 1.2, 2.2, 81.0,2022-03-21 10:00:00,12
181.0, 87.0, None, 0.0, -1.1, 7.0, 0.8, 1.9, 170.0, 2.0, 3.2, 85.0,2022-03-21 11:00:00,12
184.0, 81.0, 4.4, 0.0, -0.3, 5.4, 2.6, 2.4, 187.0, 1.2, 4.4, 85.0,2022-03-21 12:00:00,12
202.0, 85.0, None, 0.0, -0.4, 6.3, 1.9, 1.8, 181.0, 0.0, 4.4, 89.0,2022-03-21 13:00:00,12
211.0, 85.0, 5.4, 0.0, 0.1, 3.2, 2.4, 1.7, 184.0, 0.0, 4.4, 91.0,2022-03-21 14:00:00,12
193.0, 89.0, 6.3, 0.0, 0.2, 4.1, 1.8, 1.5, 202.0, 0.0, 4.4, 93.0,2022-03-21 15:00:00,12
230.0, 91.0, 3.2, 0.0, 0.4, 2.4, 1.7, 0.9, 211.0, 0.0, 4.4, 96.0,2022-03-21 16:00:00,12
177.0, 93.0, 4.1, 0.0, 0.5, 0.0, 1.5, 0.4, 193.0, 0.0, 4.4, 100.0,2022-03-21 17:00:00,12
200.0, 96.0, 2.4, 0.0, 0.3, 0.0, 0.9, 0.1, 230.0, 0.0, 4.4, 100.0,2022-03-21 18:00:00,12
130.0, 100.0, None, 0.0, 0.4, 0.0, 0.4, 0.0, 177.0, 0.0, 4.4, 100.0,2022-03-21 19:00:00,12
233.0, 100.0, None, 0.0, 0.1, 2.3, 0.1, 0.0, 200.0, 0.0, 4.4, 100.0,2022-03-21 20:00:00,12
211.0, 100.0, None, 0.0, 0.0, 3.7, 0.0, -0.1, 130.0, 0.0, 4.4, 100.0,2022-03-21 21:00:00,12
237.0, 100.0, 2.3, 0.0, 0.0, 2.3, 0.0, -0.2, 233.0, 0.0, 4.4, 100.0,2022-03-21 22:00:00,12
None, 100.0, 3.7, None, -0.1, None, -0.1, None, 211.0, 0.0, 4.4, None,2022-03-21 23:00:00,12
238.0, 100.0, 2.3, 0.0, -0.2, 0.0, -0.2, -0.4, 237.0, 0.0, 4.4, 100.0,2022-03-22 00:00:00,12
233.0, 100.0, 1.7, 0.0, -0.3, 0.0, -0.3, -0.3, 205.0, 0.0, 4.4, 100.0,2022-03-22 01:00:00,12
271.0, 100.0, None, 0.0, -0.4, 0.0, -0.4, -0.4, 238.0, 0.0, 4.4, 100.0,2022-03-22 02:00:00,12
248.0, 100.0, None, 0.0, -0.3, 0.0, -0.3, -0.4, 233.0, 0.0, 4.4, 100.0,2022-03-22 03:00:00,12
225.0, 100.0, None, 0.0, -0.4, 0.0, -0.4, -0.4, 271.0, 0.0, 4.4, 100.0,2022-03-22 04:00:00,12
200.0, 100.0, None, 0.0, -0.4, 0.0, -0.4, -0.4, 248.0, 0.0, 4.4, 100.0,2022-03-22 05:00:00,12
164.0, 100.0, None, 0.0, -0.4, 1.7, -0.4, 0.1, 225.0, 0.0, 4.4, 100.0,2022-03-22 06:00:00,12
218.0, 100.0, None, 0.0, -0.4, 3.7, -0.4, 0.9, 200.0, 0.0, 4.4, 97.0,2022-03-22 07:00:00,12
203.0, 100.0, 1.7, 1.2, 0.1, 2.2, 0.1, 1.4, 164.0, 0.0, 4.4, 97.0,2022-03-22 08:00:00,12
189.0, 97.0, 3.7, 2.0, 0.5, 3.2, 0.9, 1.9, 218.0, 0.0, 4.4, 95.0,2022-03-22 09:00:00,12
187.0, 97.0, 2.2, 1.4, 1.0, 4.6, 1.4, 1.7, 203.0, 1.2, 4.4, 98.0,2022-03-22 10:00:00,12
189.0, 95.0, 3.2, 0.0, 1.2, 2.1, 1.9, 2.7, 189.0, 2.0, 4.4, 94.0,2022-03-22 11:00:00,12
213.0, 98.0, 4.6, 0.0, 1.4, 2.3, 1.7, 3.3, 187.0, 1.4, 4.6, 91.0,2022-03-22 12:00:00,12
47.0, 94.0, 2.1, 0.0, 1.8, 2.8, 2.7, 4.5, 189.0, 0.0, 4.6, 89.0,2022-03-22 13:00:00,12
34.0, 91.0, 2.3, 0.0, 2.0, 2.3, 3.3, 3.6, 213.0, 0.0, 4.6, 95.0,2022-03-22 14:00:00,12
124.0, 89.0, 2.8, 0.0, 2.8, 0.0, 4.5, 2.6, 47.0, 0.0, 4.6, 100.0,2022-03-22 15:00:00,12
224.0, 95.0, 2.3, 0.0, 2.9, 0.0, 3.6, 2.2, 34.0, 0.0, 4.6, 100.0,2022-03-22 16:00:00,12
196.0, 100.0, None, 0.0, 2.6, 0.0, 2.6, 1.3, 124.0, 0.0, 4.6, 100.0,2022-03-22 17:00:00,12
225.0, 100.0, None, 0.2, 2.2, 0.0, 2.2, 0.6, 224.0, 0.0, 4.6, 100.0,2022-03-22 18:00:00,12
263.0, 100.0, None, 0.0, 1.3, 0.0, 1.3, 0.3, 196.0, 0.0, 4.6, 100.0,2022-03-22 19:00:00,12
250.0, 100.0, None, 0.2, 0.6, 0.0, 0.6, 0.2, 225.0, 0.2, 4.8, 100.0,2022-03-22 20:00:00,12
5.0, 100.0, None, 0.0, 0.3, 0.0, 0.3, 0.2, 263.0, 0.0, 4.8, 100.0,2022-03-22 21:00:00,12
242.0, 100.0, None, 0.0, 0.2, 0.0, 0.2, 0.3, 250.0, 0.2, 5.0, 100.0,2022-03-22 22:00:00,12
None, 100.0, None, None, 0.2, None, 0.2, None, 5.0, 0.0, 5.0, None,2022-03-22 23:00:00,12
47.0, 100.0, None, 0.0, 0.3, 0.0, 0.3, 0.4, 242.0, 0.0, 5.0, 100.0,2022-03-23 00:00:00,12
219.0, 100.0, None, 0.0, 0.5, 1.7, 0.5, 0.3, 226.0, 0.2, 5.2, 100.0,2022-03-23 01:00:00,12
19.0, 100.0, None, 0.2, 0.4, 0.0, 0.4, 0.3, 47.0, 0.0, 5.2, 100.0,2022-03-23 02:00:00,12
29.0, 100.0, 1.7, 0.0, 0.3, 0.0, 0.3, 0.3, 219.0, 0.0, 5.2, 100.0,2022-03-23 03:00:00,12
12.0, 100.0, None, 0.0, 0.3, 0.0, 0.3, 0.3, 19.0, 0.2, 5.4, 100.0,2022-03-23 04:00:00,12
21.0, 100.0, None, 0.0, 0.3, 0.0, 0.3, 0.3, 29.0, 0.0, 5.4, 100.0,2022-03-23 05:00:00,12
194.0, 100.0, None, 0.2, 0.3, 1.7, 0.3, 1.1, 12.0, 0.0, 5.4, 100.0,2022-03-23 06:00:00,12
198.0, 100.0, None, 0.0, 0.3, 1.6, 0.3, 2.2, 21.0, 0.0, 5.4, 100.0,2022-03-23 07:00:00,12
356.0, 100.0, 1.7, 0.0, 1.1, 0.0, 1.1, 2.1, 194.0, 0.2, 5.6, 100.0,2022-03-23 08:00:00,12
33.0, None, None, 0.2, None, 1.6, None, 3.0, None, None, None, 100.0,2022-03-23 09:00:00,12
179.0, 100.0, None, 0.0, 2.1, 0.0, 2.1, 3.4, 356.0, 0.0, 4.4, 100.0,2022-03-23 10:00:00,12
225.0, 100.0, 1.6, 0.0, 3.0, 3.7, 3.0, 3.5, 33.0, 0.2, 2.6, 100.0,2022-03-23 11:00:00,12
217.0, 100.0, None, 0.0, 3.4, 3.5, 3.4, 4.3, 179.0, 0.0, 1.2, 100.0,2022-03-23 12:00:00,12
221.0, 100.0, 3.7, 0.0, 3.5, 2.9, 3.5, 3.5, 225.0, 0.0, 1.2, 100.0,2022-03-23 13:00:00,12
270.0, 100.0, 3.5, 0.0, 4.3, 1.9, 4.3, 3.4, 217.0, 0.0, 1.2, 100.0,2022-03-23 14:00:00,12
203.0, 100.0, 2.9, 0.0, 3.5, 3.2, 3.5, 4.0, 221.0, 0.0, 1.2, 100.0,2022-03-23 15:00:00,12
237.0, 100.0, 1.9, 1.4, 3.4, 1.7, 3.4, 2.6, 270.0, 0.0, 1.2, 100.0,2022-03-23 16:00:00,12
219.0, 100.0, 3.2, 2.2, 4.0, 1.7, 4.0, 2.4, 203.0, 0.0, 1.2, 100.0,2022-03-23 17:00:00,12
209.0, 100.0, 1.7, 0.0, 2.6, 2.0, 2.6, 1.3, 237.0, 1.4, 2.6, 100.0,2022-03-23 18:00:00,12
27.0, 100.0, 1.7, 0.0, 2.4, 8.9, 2.4, 1.7, 219.0, 2.2, 4.8, 100.0,2022-03-23 19:00:00,12
354.0, 100.0, None, 0.4, 1.3, 4.9, 1.3, 0.7, 209.0, 0.0, 4.6, 98.0,2022-03-23 20:00:00,12
23.0, 100.0, 8.9, 0.2, 1.7, 13.5, 1.7, 0.8, 27.0, 0.0, 4.6, 82.0,2022-03-23 21:00:00,12
293.0, 98.0, 4.9, 0.0, 0.4, 2.3, 0.7, -0.9, 354.0, 0.4, 4.8, 100.0,2022-03-23 22:00:00,12
234.0, None, None, 0.0, None, 3.0, None, -1.4, None, None, None, 94.0,2022-03-24 00:00:00,12
