wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
156.0, None, None, 0.0, None, 1.7, None, -2.7, None, None, None, 81.0,2022-03-19 00:00:00, None,12
200.0, None, None, 0.0, None, 3.9, None, -2.7, None, None, None, 85.0,2022-03-19 01:00:00, None,12
103.0, None, None, 0.0, None, 2.0, None, -2.9, None, None, None, 86.0,2022-03-19 02:00:00, None,12
109.0, 85.0, 3.9, 0.0, -4.9, 3.4, -2.7, -3.2, 200.0, 0.0, None, 88.0,2022-03-19 03:00:00, None,12
124.0, 86.0, None, 0.0, -4.9, 2.5, -2.9, -2.6, 103.0, 0.0, 0.0, 83.0,2022-03-19 04:00:00, None,12
217.0, None, None, 0.0, None, 2.6, None, -2.8, None, None, None, 84.0,2022-03-19 05:00:00, None,12
152.0, 83.0, 2.5, 0.0, -5.1, 0.0, -2.6, -1.3, 124.0, 0.0, 0.0, 79.0,2022-03-19 06:00:00, None,12
107.0, None, None, 0.0, None, 8.1, None, 1.7, None, None, None, 68.0,2022-03-19 07:00:00, None,12
111.0, 79.0, None, 0.0, -4.5, 11.2, -1.3, 3.8, 152.0, 0.0, 0.0, 61.0,2022-03-19 08:00:00, None,12
139.0, 68.0, 8.1, 0.0, -3.6, 10.5, 1.7, 4.5, 107.0, 0.0, 0.0, 54.0,2022-03-19 09:00:00, None,12
101.0, 61.0, 11.2, 0.0, -3.0, 13.9, 3.8, 5.2, 111.0, 0.0, 0.0, 48.0,2022-03-19 10:00:00, None,12
128.0, 54.0, 10.5, 0.0, -4.0, 9.6, 4.5, 5.8, 139.0, 0.0, 0.0, 44.0,2022-03-19 11:00:00, None,12
121.0, None, None, 0.0, None, 9.1, None, 6.6, None, None, None, 43.0,2022-03-19 12:00:00, None,12
88.0, 44.0, 9.6, 0.0, -5.5, 8.5, 5.8, 5.8, 128.0, 0.0, 0.0, 47.0,2022-03-19 13:00:00, None,12
81.0, 43.0, 9.1, 0.0, -5.1, 7.4, 6.6, 5.0, 121.0, 0.0, 0.0, 54.0,2022-03-19 14:00:00, None,12
116.0, 47.0, 8.5, 0.0, -4.6, 8.9, 5.8, 3.9, 88.0, 0.0, 0.0, 63.0,2022-03-19 15:00:00, None,12
149.0, 54.0, 7.4, 0.0, -3.5, 7.4, 5.0, 2.7, 81.0, 0.0, 0.0, 76.0,2022-03-19 16:00:00, None,12
293.0, 63.0, 8.9, 0.0, -2.5, 3.4, 3.9, 0.6, 116.0, 0.0, 0.0, 95.0,2022-03-19 17:00:00, None,12
190.0, 76.0, 7.4, 0.0, -1.1, 2.3, 2.7, 0.2, 149.0, 0.0, 0.0, 100.0,2022-03-19 18:00:00, None,12
266.0, 95.0, 3.4, 0.0, -0.1, 3.7, 0.6, 0.1, 293.0, 0.0, 0.0, 100.0,2022-03-19 19:00:00, None,12
308.0, 100.0, 2.3, 0.0, 0.2, 7.5, 0.2, -0.7, 190.0, 0.0, 0.0, 100.0,2022-03-19 20:00:00, None,12
36.0, None, None, 0.0, None, 3.7, None, -1.1, None, None, None, 97.0,2022-03-19 21:00:00, None,12
196.0, 100.0, 7.5, 0.0, -0.7, 2.5, -0.7, -2.5, 308.0, 0.0, 0.0, 100.0,2022-03-19 22:00:00, None,12
None, 97.0, 3.7, None, -1.5, None, -1.1, None, 36.0, 0.0, 0.0, None,2022-03-19 23:00:00, None,12
251.0, 100.0, 2.5, 0.0, -2.5, 2.9, -2.5, -2.3, 196.0, 0.0, 0.0, 100.0,2022-03-20 00:00:00, None,12
323.0, 100.0, 2.1, 0.0, -2.3, 2.0, -2.3, -1.7, 230.0, 0.0, 0.0, 100.0,2022-03-20 01:00:00, None,12
288.0, 100.0, 2.9, 0.0, -2.3, 3.3, -2.3, -1.8, 251.0, 0.0, 0.0, 100.0,2022-03-20 02:00:00, None,12
310.0, 100.0, None, 0.0, -1.7, 3.2, -1.7, -2.5, 323.0, 0.0, 0.0, 100.0,2022-03-20 03:00:00, None,12
266.0, 100.0, 3.3, 0.0, -1.8, 3.5, -1.8, -2.2, 288.0, 0.0, 0.0, 90.0,2022-03-20 04:00:00, None,12
275.0, None, None, 0.0, None, 4.6, None, -2.7, None, None, None, 91.0,2022-03-20 05:00:00, None,12
276.0, None, None, 0.0, None, 6.4, None, -2.3, None, None, None, 80.0,2022-03-20 06:00:00, None,12
281.0, 91.0, 4.6, 0.0, -4.0, 6.9, -2.7, -0.9, 275.0, 0.0, 0.0, 75.0,2022-03-20 07:00:00, None,12
305.0, None, None, 0.0, None, 9.0, None, 0.6, None, None, None, 64.0,2022-03-20 08:00:00, None,12
306.0, 75.0, 6.9, 1.6, -4.8, 9.2, -0.9, 1.0, 281.0, 0.0, 0.0, 61.0,2022-03-20 09:00:00, None,12
323.0, 64.0, None, 0.8, -5.4, 9.1, 0.6, 2.0, 305.0, 0.0, 0.0, 51.0,2022-03-20 10:00:00, None,12
309.0, 61.0, 9.2, 0.0, -5.7, 8.5, 1.0, 2.6, 306.0, 1.6, 1.6, 43.0,2022-03-20 11:00:00, None,12
318.0, 51.0, 9.1, 0.0, -7.1, 10.5, 2.0, 5.2, 323.0, 0.8, 2.4, 31.0,2022-03-20 12:00:00, None,12
259.0, 43.0, 8.5, 0.0, -8.7, 8.5, 2.6, 3.4, 309.0, 0.0, 2.4, 26.0,2022-03-20 13:00:00, None,12
260.0, 31.0, 10.5, 0.0, -10.6, 11.1, 5.2, 2.1, 318.0, 0.0, 2.4, 28.0,2022-03-20 14:00:00, None,12
254.0, 26.0, 8.5, 0.0, -14.3, 17.0, 3.4, 2.3, 259.0, 0.0, 2.4, 28.0,2022-03-20 15:00:00, None,12
265.0, 28.0, 11.1, 0.0, -14.5, 14.4, 2.1, -0.1, 260.0, 0.0, 2.4, 34.0,2022-03-20 16:00:00, None,12
249.0, 28.0, None, 0.0, -14.3, 11.8, 2.3, -1.0, 254.0, 0.0, 2.4, 38.0,2022-03-20 17:00:00, None,12
234.0, None, None, 0.0, None, 7.8, None, -1.6, None, None, None, 44.0,2022-03-20 18:00:00, None,12
230.0, 38.0, 11.8, 0.0, -13.5, 2.9, -1.0, -2.8, 249.0, 0.0, 2.4, 55.0,2022-03-20 19:00:00, None,12
104.0, 44.0, 7.8, 0.0, -12.3, 0.0, -1.6, -4.3, 234.0, 0.0, 2.4, 64.0,2022-03-20 20:00:00, None,12
204.0, 55.0, 2.9, 0.0, -10.6, 2.1, -2.8, -3.8, 230.0, 0.0, 2.4, 68.0,2022-03-20 21:00:00, None,12
197.0, None, None, 0.0, None, 3.7, None, -3.9, None, None, None, 71.0,2022-03-20 22:00:00, None,12
102.0, 71.0, 3.7, 0.0, -8.4, 2.2, -3.9, -4.4, 197.0, 0.0, 2.4, 75.0,2022-03-21 00:00:00, None,12
113.0, None, None, 0.0, None, 4.2, None, -4.4, None, None, None, 76.0,2022-03-21 01:00:00, None,12
150.0, None, None, 0.0, None, 4.0, None, -4.5, None, None, None, 70.0,2022-03-21 02:00:00, None,12
72.0, 76.0, 4.2, 0.0, -8.0, 2.5, -4.4, -6.2, 113.0, 0.0, 2.4, 80.0,2022-03-21 03:00:00, None,12
122.0, None, None, 0.0, None, 3.7, None, -7.2, None, None, None, 88.0,2022-03-21 04:00:00, None,12
198.0, None, None, 0.0, None, 2.1, None, -6.4, None, None, None, 83.0,2022-03-21 05:00:00, None,12
315.0, None, None, 0.0, None, 2.5, None, -5.0, None, None, None, 77.0,2022-03-21 06:00:00, None,12
100.0, None, None, 0.0, None, 5.9, None, -2.3, None, None, None, 61.0,2022-03-21 07:00:00, None,12
