wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
218.0, 66.0, 6.8, 0.0, -3.2, 5.8, 2.5, 0.1, 354.0, 0.0, 0.0, 99.0,2022-03-19 00:00:00, None,12
206.0, 84.0, 6.1, 0.0, -1.4, 3.3, 1.0, -0.3, 161.0, 0.0, 0.0, 100.0,2022-03-19 01:00:00, None,12
82.0, 99.0, 5.8, 0.0, 0.0, 3.6, 0.1, -1.2, 218.0, 0.0, 0.0, 100.0,2022-03-19 02:00:00, None,12
85.0, 100.0, 3.3, 0.0, -0.3, 1.9, -0.3, -1.6, 206.0, 0.0, 0.0, 100.0,2022-03-19 03:00:00, None,12
105.0, 100.0, 3.6, 0.0, -1.2, 2.4, -1.2, -1.9, 82.0, 0.0, 0.0, 100.0,2022-03-19 04:00:00, None,12
110.0, 100.0, 1.9, 0.0, -1.6, 2.6, -1.6, -2.7, 85.0, 0.0, 0.0, 100.0,2022-03-19 05:00:00, None,12
146.0, 100.0, 2.4, 0.0, -1.9, 3.4, -1.9, -2.5, 105.0, 0.0, 0.0, 100.0,2022-03-19 06:00:00, None,12
130.0, 100.0, 2.6, 0.0, -2.7, 3.5, -2.7, -1.6, 110.0, 0.0, 0.0, 97.0,2022-03-19 07:00:00, None,12
327.0, 100.0, 3.4, 0.0, -2.5, 2.6, -2.5, 0.3, 146.0, 0.0, 0.0, 88.0,2022-03-19 08:00:00, None,12
30.0, 97.0, 3.5, 0.2, -2.0, 0.0, -1.6, 1.4, 130.0, 0.0, 0.0, 81.0,2022-03-19 09:00:00, None,12
199.0, 88.0, 2.6, 0.8, -1.5, 2.6, 0.3, 2.9, 327.0, 0.0, 0.0, 66.0,2022-03-19 10:00:00, None,12
270.0, 81.0, None, 0.0, -1.5, 3.0, 1.4, 3.5, 30.0, 0.2, 0.2, 58.0,2022-03-19 11:00:00, None,12
332.0, 66.0, 2.6, 0.0, -2.8, 4.3, 2.9, 4.9, 199.0, 0.8, 1.0, 60.0,2022-03-19 12:00:00, None,12
101.0, 58.0, None, 0.0, -4.0, 6.1, 3.5, 5.3, 270.0, 0.0, 1.0, 43.0,2022-03-19 13:00:00, None,12
318.0, 60.0, 4.3, 0.0, -2.2, 5.7, 4.9, 5.9, 332.0, 0.0, 1.0, 43.0,2022-03-19 14:00:00, None,12
279.0, 43.0, 6.1, 0.0, -6.3, 6.2, 5.3, 5.5, 101.0, 0.0, 1.0, 40.0,2022-03-19 15:00:00, None,12
205.0, 43.0, 5.7, 0.0, -5.7, 3.6, 5.9, 3.5, 318.0, 0.0, 1.0, 38.0,2022-03-19 16:00:00, None,12
220.0, 40.0, 6.2, 0.0, -7.0, 7.1, 5.5, 2.2, 279.0, 0.0, 1.0, 49.0,2022-03-19 17:00:00, None,12
331.0, 38.0, 3.6, 0.0, -9.5, 3.3, 3.5, 0.2, 205.0, 0.0, 1.0, 61.0,2022-03-19 18:00:00, None,12
15.0, 49.0, 7.1, 0.0, -7.4, 2.0, 2.2, -1.1, 220.0, 0.0, 1.0, 70.0,2022-03-19 19:00:00, None,12
