wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
12.0, 76.0, 4.6, 0.0, -1.8, 5.7, 2.0, 2.2, 62.0, 0.0, 0.0, 76.0,2022-03-19 00:00:00, None,12
348.0, 77.0, 5.7, 0.0, -1.8, 5.6, 1.8, 3.5, 46.0, 0.0, 0.0, 72.0,2022-03-19 01:00:00, None,12
79.0, 76.0, 5.7, 0.0, -1.6, 3.1, 2.2, 3.5, 12.0, 0.0, 0.0, 72.0,2022-03-19 02:00:00, None,12
82.0, 72.0, 5.6, 0.0, -1.1, 3.5, 3.5, 3.1, 348.0, 0.0, 0.0, 75.0,2022-03-19 03:00:00, None,12
16.0, 72.0, 3.1, 0.0, -1.1, 2.9, 3.5, 2.0, 79.0, 0.0, 0.0, 83.0,2022-03-19 04:00:00, None,12
45.0, 75.0, 3.5, 0.0, -0.9, 4.2, 3.1, 2.0, 82.0, 0.0, 0.0, 86.0,2022-03-19 05:00:00, None,12
71.0, 83.0, 2.9, 0.0, -0.6, 4.1, 2.0, 2.7, 16.0, 0.0, 0.0, 83.0,2022-03-19 06:00:00, None,12
21.0, 86.0, 4.2, 0.0, -0.1, 4.1, 2.0, 4.2, 45.0, 0.0, 0.0, 75.0,2022-03-19 07:00:00, None,12
21.0, None, None, 0.0, None, 4.4, None, 4.7, None, None, None, 74.0,2022-03-19 08:00:00, None,12
323.0, 75.0, 4.1, 0.0, 0.2, 5.5, 4.2, 4.7, 21.0, 0.0, 0.0, 78.0,2022-03-19 09:00:00, None,12
8.0, 74.0, 4.4, 0.0, 0.5, 10.7, 4.7, 4.7, 21.0, 0.0, 0.0, 79.0,2022-03-19 10:00:00, None,12
23.0, 78.0, 5.5, 0.2, 1.2, 13.5, 4.7, 5.1, 323.0, 0.0, 0.0, 77.0,2022-03-19 11:00:00, None,12
12.0, 79.0, 10.7, 0.2, 1.4, 9.5, 4.7, 7.4, 8.0, 0.0, 0.0, 63.0,2022-03-19 12:00:00, None,12
306.0, 77.0, 13.5, 0.0, 1.4, 9.7, 5.1, 8.2, 23.0, 0.2, 0.2, 57.0,2022-03-19 13:00:00, None,12
300.0, 63.0, 9.5, 0.0, 0.8, 11.3, 7.4, 8.7, 12.0, 0.2, 0.4, 50.0,2022-03-19 14:00:00, None,12
292.0, 57.0, 9.7, 0.0, 0.2, 13.4, 8.2, 7.9, 306.0, 0.0, 0.4, 46.0,2022-03-19 15:00:00, None,12
200.0, 50.0, 11.3, 0.0, -1.1, 8.3, 8.7, 8.6, 300.0, 0.0, 0.4, 36.0,2022-03-19 16:00:00, None,12
331.0, 46.0, 13.4, 0.0, -3.0, 11.2, 7.9, 7.2, 292.0, 0.0, 0.4, 33.0,2022-03-19 17:00:00, None,12
266.0, 36.0, 8.3, 0.0, -5.6, 7.6, 8.6, 5.4, 200.0, 0.0, 0.4, 36.0,2022-03-19 18:00:00, None,12
124.0, 33.0, 11.2, 0.0, -8.0, 6.9, 7.2, 3.2, 331.0, 0.0, 0.4, 42.0,2022-03-19 19:00:00, None,12
339.0, 36.0, 7.6, 0.0, -8.5, 11.1, 5.4, 5.4, 266.0, 0.0, 0.4, 32.0,2022-03-19 20:00:00, None,12
20.0, 42.0, 6.9, 0.0, -8.5, 12.1, 3.2, 4.5, 124.0, 0.0, 0.4, 33.0,2022-03-19 21:00:00, None,12
339.0, 32.0, 11.1, 0.0, -10.0, 11.9, 5.4, 4.0, 339.0, 0.0, 0.4, 39.0,2022-03-19 22:00:00, None,12
None, 33.0, 12.1, None, -10.4, None, 4.5, None, 20.0, 0.0, 0.4, None,2022-03-19 23:00:00, None,12
33.0, 39.0, 11.9, 0.0, -8.7, 6.9, 4.0, 2.9, 339.0, 0.0, 0.4, 43.0,2022-03-20 00:00:00, None,12
16.0, 40.0, None, 0.0, -8.9, 8.7, 3.4, 2.7, 2.0, 0.0, 0.4, 47.0,2022-03-20 01:00:00, None,12
342.0, 43.0, 6.9, 0.0, -8.4, 5.0, 2.9, 1.4, 33.0, 0.0, 0.4, 52.0,2022-03-20 02:00:00, None,12
102.0, 47.0, 8.7, 0.0, -7.5, 4.0, 2.7, 0.3, 16.0, 0.0, 0.4, 54.0,2022-03-20 03:00:00, None,12
230.0, 52.0, None, 0.0, -7.4, 2.3, 1.4, -2.8, 342.0, 0.0, 0.4, 72.0,2022-03-20 04:00:00, None,12
148.0, 54.0, None, 0.0, -7.9, 6.6, 0.3, -2.8, 102.0, 0.0, 0.4, 69.0,2022-03-20 05:00:00, None,12
205.0, 72.0, 2.3, 0.0, -7.1, 1.7, -2.8, -3.0, 230.0, 0.0, 0.4, 72.0,2022-03-20 06:00:00, None,12
171.0, 69.0, 6.6, 0.0, -7.7, 4.9, -2.8, -2.5, 148.0, 0.0, 0.4, 72.0,2022-03-20 07:00:00, None,12
182.0, 72.0, 1.7, 0.0, -7.3, 4.8, -3.0, 3.8, 205.0, 0.0, 0.4, 46.0,2022-03-20 08:00:00, None,12
194.0, 72.0, 4.9, 0.0, -6.9, 9.7, -2.5, 5.7, 171.0, 0.0, 0.4, 40.0,2022-03-20 09:00:00, None,12
247.0, 46.0, 4.8, 0.0, -6.8, 9.0, 3.8, 7.4, 182.0, 0.0, 0.4, 37.0,2022-03-20 10:00:00, None,12
296.0, 40.0, 9.7, 0.0, -6.8, 12.4, 5.7, 7.6, 194.0, 0.0, 0.4, 36.0,2022-03-20 11:00:00, None,12
313.0, 37.0, None, 0.0, -6.3, 9.5, 7.4, 6.6, 247.0, 0.0, 0.4, 41.0,2022-03-20 12:00:00, None,12
331.0, 36.0, 12.4, 0.0, -6.5, 7.6, 7.6, 6.3, 296.0, 0.0, 0.2, 42.0,2022-03-20 13:00:00, None,12
239.0, 41.0, 9.5, 0.0, -5.7, 7.8, 6.6, 8.4, 313.0, 0.0, 0.0, 34.0,2022-03-20 14:00:00, None,12
233.0, 42.0, 7.6, 0.0, -5.7, 5.7, 6.3, 8.7, 331.0, 0.0, 0.0, 33.0,2022-03-20 15:00:00, None,12
234.0, 34.0, 7.8, 0.0, -6.6, 4.1, 8.4, 7.7, 239.0, 0.0, 0.0, 38.0,2022-03-20 16:00:00, None,12
170.0, 33.0, 5.7, 0.0, -6.7, 9.1, 8.7, 7.1, 233.0, 0.0, 0.0, 47.0,2022-03-20 17:00:00, None,12
101.0, 38.0, 4.1, 0.0, -5.7, 6.2, 7.7, 5.6, 234.0, 0.0, 0.0, 52.0,2022-03-20 18:00:00, None,12
185.0, 47.0, 9.1, 0.0, -3.4, 5.6, 7.1, 4.8, 170.0, 0.0, 0.0, 54.0,2022-03-20 19:00:00, None,12
67.0, 52.0, 6.2, 0.0, -3.5, 4.8, 5.6, 2.3, 101.0, 0.0, 0.0, 66.0,2022-03-20 20:00:00, None,12
79.0, 54.0, 5.6, 0.0, -3.7, 5.0, 4.8, 2.4, 185.0, 0.0, 0.0, 66.0,2022-03-20 21:00:00, None,12
99.0, 66.0, 4.8, 0.0, -3.4, 6.4, 2.3, 2.1, 67.0, 0.0, 0.0, 67.0,2022-03-20 22:00:00, None,12
None, 66.0, None, None, -3.3, None, 2.4, None, 79.0, 0.0, 0.0, None,2022-03-20 23:00:00, None,12
337.0, 67.0, 6.4, 0.0, -3.4, 4.7, 2.1, 2.5, 99.0, 0.0, 0.0, 64.0,2022-03-21 00:00:00, None,12
36.0, 60.0, 5.8, 0.0, -4.0, 6.2, 3.0, 1.2, 83.0, 0.0, 0.0, 72.0,2022-03-21 01:00:00, None,12
80.0, 64.0, 4.7, 0.0, -3.6, 6.0, 2.5, 1.7, 337.0, 0.0, 0.0, 71.0,2022-03-21 02:00:00, None,12
60.0, 72.0, 6.2, 0.0, -3.3, 2.5, 1.2, 1.2, 36.0, 0.0, 0.0, 76.0,2022-03-21 03:00:00, None,12
68.0, 71.0, None, 0.0, -3.0, 6.9, 1.7, 0.3, 80.0, 0.0, 0.0, 79.0,2022-03-21 04:00:00, None,12
179.0, 76.0, 2.5, 0.0, -2.6, 5.1, 1.2, 1.0, 60.0, 0.0, 0.0, 75.0,2022-03-21 05:00:00, None,12
182.0, 79.0, 6.9, 0.0, -2.9, 6.1, 0.3, 0.6, 68.0, 0.0, 0.0, 78.0,2022-03-21 06:00:00, None,12
171.0, 75.0, 5.1, 0.0, -2.9, 6.1, 1.0, 2.9, 179.0, 0.0, 0.0, 68.0,2022-03-21 07:00:00, None,12
252.0, 78.0, 6.1, 0.0, -2.8, 3.5, 0.6, 5.3, 182.0, 0.0, 0.0, 59.0,2022-03-21 08:00:00, None,12
198.0, None, None, 0.0, None, 7.7, None, 8.5, None, None, None, 50.0,2022-03-21 09:00:00, None,12
197.0, 59.0, 3.5, 0.0, -2.1, 9.7, 5.3, 9.8, 252.0, 0.0, 0.0, 45.0,2022-03-21 10:00:00, None,12
218.0, 50.0, 7.7, 0.0, -1.3, 5.3, 8.5, 11.4, 198.0, 0.0, 0.0, 43.0,2022-03-21 11:00:00, None,12
274.0, 45.0, 9.7, 0.0, -1.6, 9.4, 9.8, 12.8, 197.0, 0.0, 0.0, 37.0,2022-03-21 12:00:00, None,12
258.0, 43.0, 5.3, 0.0, -0.7, 6.4, 11.4, 13.5, 218.0, 0.0, 0.0, 37.0,2022-03-21 13:00:00, None,12
