wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
192.0, 97.0, 4.4, 0.0, 0.4, 3.2, 0.8, 0.9, 108.0, 0.0, 2.0, 99.0,2022-03-19 00:00:00,12
240.0, 97.0, 3.7, 0.0, 0.5, 2.0, 0.9, 0.8, 104.0, 0.0, 2.0, 98.0,2022-03-19 01:00:00,12
115.0, 99.0, 3.2, 0.0, 0.8, 4.7, 0.9, 0.6, 192.0, 0.0, 2.0, 100.0,2022-03-19 02:00:00,12
189.0, 98.0, None, 0.0, 0.5, 3.3, 0.8, 0.7, 240.0, 0.0, 2.0, 99.0,2022-03-19 03:00:00,12
157.0, 100.0, 4.7, 0.2, 0.6, 2.1, 0.6, 0.7, 115.0, 0.0, 2.0, 100.0,2022-03-19 04:00:00,12
162.0, 99.0, 3.3, 0.2, 0.6, 3.7, 0.7, 0.6, 189.0, 0.0, 2.0, 100.0,2022-03-19 05:00:00,12
164.0, 100.0, 2.1, 0.0, 0.7, 7.1, 0.7, 1.3, 157.0, 0.2, 2.2, 98.0,2022-03-19 06:00:00,12
262.0, 100.0, 3.7, 0.0, 0.6, 2.4, 0.6, 2.3, 162.0, 0.2, 2.4, 95.0,2022-03-19 07:00:00,12
233.0, 98.0, 7.1, 0.0, 1.0, 4.1, 1.3, 4.3, 164.0, 0.0, 2.4, 88.0,2022-03-19 08:00:00,12
167.0, 95.0, 2.4, 0.0, 1.6, 0.8, 2.3, 4.4, 262.0, 0.0, 2.4, 90.0,2022-03-19 09:00:00,12
326.0, 88.0, 4.1, 0.0, 2.5, 1.0, 4.3, 5.1, 233.0, 0.0, 2.2, 77.0,2022-03-19 10:00:00,12
212.0, 90.0, 0.8, 0.0, 2.9, 1.8, 4.4, 5.6, 167.0, 0.0, 2.2, 73.0,2022-03-19 11:00:00,12
4.0, 77.0, None, 0.4, 1.4, 3.7, 5.1, 5.2, 326.0, 0.0, 2.2, 83.0,2022-03-19 12:00:00,12
291.0, 73.0, 1.8, 0.0, 1.1, 4.4, 5.6, 3.6, 212.0, 0.0, 2.2, 90.0,2022-03-19 13:00:00,12
270.0, 83.0, 3.7, 0.0, 2.6, 4.8, 5.2, 8.5, 4.0, 0.4, 2.6, 67.0,2022-03-19 14:00:00,12
200.0, 90.0, 4.4, 0.0, 2.1, 4.4, 3.6, 3.4, 291.0, 0.0, 2.6, 91.0,2022-03-19 15:00:00,12
50.0, 67.0, 4.8, 1.4, 2.7, 4.1, 8.5, 2.8, 270.0, 0.0, 2.6, 95.0,2022-03-19 16:00:00,12
169.0, 91.0, 4.4, 0.4, 2.1, 1.6, 3.4, 1.9, 200.0, 0.0, 2.6, 94.0,2022-03-19 17:00:00,12
125.0, 95.0, 4.1, 0.2, 2.1, 3.6, 2.8, 1.2, 50.0, 1.4, 4.0, 97.0,2022-03-19 18:00:00,12
160.0, 94.0, 1.6, 0.0, 1.0, 6.9, 1.9, 0.8, 169.0, 0.4, 4.4, 95.0,2022-03-19 19:00:00,12
42.0, 97.0, 3.6, 0.0, 0.8, 5.7, 1.2, 0.5, 125.0, 0.2, 4.4, 92.0,2022-03-19 20:00:00,12
208.0, 95.0, 6.9, 0.0, 0.1, 10.4, 0.8, -0.3, 160.0, 0.0, 3.2, 99.0,2022-03-19 21:00:00,12
240.0, 92.0, 5.7, 0.0, -0.6, 5.9, 0.5, -0.5, 42.0, 0.0, 2.8, 93.0,2022-03-19 22:00:00,12
None, 99.0, 10.4, None, -0.4, None, -0.3, None, 208.0, 0.0, 2.8, None,2022-03-19 23:00:00,12
346.0, 93.0, 5.9, 0.0, -1.5, 2.1, -0.5, -1.7, 240.0, 0.0, 2.8, 96.0,2022-03-20 00:00:00,12
58.0, 91.0, 4.8, 0.0, -2.5, 3.7, -1.2, -1.5, 348.0, 0.0, 2.8, 94.0,2022-03-20 01:00:00,12
167.0, 96.0, 2.1, 0.0, -2.3, 5.3, -1.7, -1.4, 346.0, 0.0, 2.8, 88.0,2022-03-20 02:00:00,12
147.0, 94.0, 3.7, 0.0, -2.3, 3.1, -1.5, -2.6, 58.0, 0.0, 2.8, 90.0,2022-03-20 03:00:00,12
159.0, 88.0, 5.3, 0.0, -3.1, 4.7, -1.4, -2.6, 167.0, 0.0, 2.8, 79.0,2022-03-20 04:00:00,12
162.0, 90.0, 3.1, 0.0, -4.0, 4.1, -2.6, -3.1, 147.0, 0.0, 2.8, 82.0,2022-03-20 05:00:00,12
83.0, 79.0, 4.7, 0.0, -5.7, 3.2, -2.6, -3.8, 159.0, 0.0, 2.6, 89.0,2022-03-20 06:00:00,12
82.0, 82.0, 4.1, 0.0, -5.7, 3.7, -3.1, -3.5, 162.0, 0.0, 2.4, 91.0,2022-03-20 07:00:00,12
292.0, 89.0, 3.2, 0.0, -5.3, 2.1, -3.8, 0.2, 83.0, 0.0, 2.4, 67.0,2022-03-20 08:00:00,12
255.0, 91.0, 3.7, 1.6, -4.8, 4.1, -3.5, 7.9, 82.0, 0.0, 2.4, 57.0,2022-03-20 09:00:00,12
233.0, 67.0, 2.1, 0.8, -5.2, 6.1, 0.2, 4.5, 292.0, 0.0, 2.4, 55.0,2022-03-20 10:00:00,12
282.0, 57.0, 4.1, 0.0, -0.1, 5.0, 7.9, 8.3, 255.0, 1.6, 4.0, 43.0,2022-03-20 11:00:00,12
219.0, 55.0, 6.1, 0.0, -3.8, 10.3, 4.5, 7.4, 233.0, 0.8, 4.8, 35.0,2022-03-20 12:00:00,12
228.0, 43.0, None, 0.0, -3.5, 3.9, 8.3, 7.4, 282.0, 0.0, 4.8, 35.0,2022-03-20 13:00:00,12
