wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
172.0, None, None, 0.0, None, 3.7, None, -2.0, None, None, None, 100.0,2022-03-19 00:00:00, None,12
142.0, 100.0, 4.2, 0.0, -2.0, 3.4, -2.0, -2.0, 247.0, 0.0, None, 100.0,2022-03-19 01:00:00, None,12
None, 100.0, 3.7, None, -2.0, None, -2.0, None, 172.0, 0.0, None, None,2022-03-19 02:00:00, None,12
119.0, 100.0, 3.4, 0.0, -2.0, 0.0, -2.0, -2.1, 142.0, 0.0, None, 100.0,2022-03-19 03:00:00, None,12
176.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0,2022-03-19 04:00:00, None,12
153.0, 100.0, None, 0.0, -2.1, 0.0, -2.1, -2.1, 119.0, 0.0, None, 100.0,2022-03-19 05:00:00, None,12
None, 100.0, None, None, -2.1, None, -2.1, None, 176.0, 0.0, None, None,2022-03-19 06:00:00, None,12
None, 100.0, None, None, -2.1, None, -2.1, None, 153.0, 0.0, None, None,2022-03-19 07:00:00, None,12
213.0, None, None, 0.0, None, 5.2, None, -1.9, None, None, None, 100.0,2022-03-19 10:00:00, None,12
126.0, None, None, 0.0, None, 4.6, None, -1.9, None, None, None, 100.0,2022-03-19 11:00:00, None,12
None, 100.0, 5.2, None, -1.9, None, -1.9, None, 213.0, 0.0, None, None,2022-03-19 12:00:00, None,12
None, 100.0, 4.6, None, -1.9, None, -1.9, None, 126.0, 0.0, None, None,2022-03-19 13:00:00, None,12
175.0, None, None, 0.0, None, 7.0, None, -1.8, None, None, None, 100.0,2022-03-20 15:00:00, None,12
156.0, None, None, 0.0, None, 6.0, None, -1.8, None, None, None, 100.0,2022-03-20 16:00:00, None,12
None, 100.0, None, None, -1.8, None, -1.8, None, 175.0, 0.0, None, None,2022-03-20 17:00:00, None,12
154.0, None, None, 0.0, None, 6.5, None, -1.8, None, None, None, 100.0,2022-03-20 18:00:00, None,12
146.0, None, None, 0.0, None, 7.3, None, -1.8, None, None, None, 100.0,2022-03-20 19:00:00, None,12
147.0, 100.0, 6.5, 0.0, -1.8, 9.0, -1.8, -1.8, 154.0, 0.0, None, 100.0,2022-03-20 20:00:00, None,12
149.0, 100.0, 7.3, 0.0, -1.8, 6.7, -1.8, -1.8, 146.0, 0.0, None, 100.0,2022-03-20 21:00:00, None,12
248.0, 100.0, None, 0.0, -1.8, 3.1, -1.8, -1.8, 147.0, 0.0, None, 100.0,2022-03-20 22:00:00, None,12
None, 100.0, 6.7, None, -1.8, None, -1.8, None, 149.0, 0.0, None, None,2022-03-20 23:00:00, None,12
149.0, 100.0, 3.1, 0.0, -1.8, 4.0, -1.8, -1.8, 248.0, 0.0, None, 100.0,2022-03-21 00:00:00, None,12
152.0, 100.0, 2.5, 0.0, -1.8, 3.9, -1.8, -1.8, 165.0, 0.0, None, 100.0,2022-03-21 01:00:00, None,12
127.0, 100.0, None, 0.0, -1.8, 2.8, -1.8, -1.8, 149.0, 0.0, None, 100.0,2022-03-21 02:00:00, None,12
57.0, 100.0, 3.9, 0.0, -1.8, 1.6, -1.8, -1.8, 152.0, 0.0, None, 100.0,2022-03-21 03:00:00, None,12
