wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, None, None, 0.0, None, 6.6, None, -1.7, None, None, None, 50.0,2022-03-19 00:00:00,12
45.0, None, None, 0.0, None, 7.1, None, -2.1, None, None, None, 52.0,2022-03-19 01:00:00,12
103.0, None, None, 0.0, None, 8.0, None, -2.8, None, None, None, 55.0,2022-03-19 02:00:00,12
67.0, None, None, 0.0, None, 4.8, None, -4.0, None, None, None, 61.0,2022-03-19 03:00:00,12
46.0, 55.0, None, 0.0, -10.6, 5.0, -2.8, -3.7, 103.0, 0.0, 0.0, 64.0,2022-03-19 04:00:00,12
77.0, None, None, 0.0, None, 5.8, None, -4.3, None, None, None, 68.0,2022-03-19 05:00:00,12
94.0, None, None, 0.0, None, 6.2, None, -5.6, None, None, None, 75.0,2022-03-19 06:00:00,12
73.0, None, None, 0.0, None, 5.6, None, -4.1, None, None, None, 67.0,2022-03-19 07:00:00,12
93.0, None, None, 0.0, None, 8.0, None, -0.8, None, None, None, 56.0,2022-03-19 08:00:00,12
117.0, None, None, 0.0, None, 7.0, None, 2.5, None, None, None, 47.0,2022-03-19 09:00:00,12
120.0, 56.0, None, 0.0, -8.5, 6.0, -0.8, 3.6, 93.0, 0.0, 0.0, 44.0,2022-03-19 10:00:00,12
125.0, None, None, 0.0, None, 6.9, None, 5.9, None, None, None, 37.0,2022-03-19 11:00:00,12
138.0, None, None, 0.0, None, 8.0, None, 6.4, None, None, None, 39.0,2022-03-19 12:00:00,12
130.0, 37.0, 6.9, 0.0, -7.7, 6.4, 5.9, 8.2, 125.0, 0.0, 0.0, 31.0,2022-03-19 13:00:00,12
158.0, None, None, 0.0, None, 7.9, None, 5.8, None, None, None, 38.0,2022-03-19 14:00:00,12
150.0, 31.0, 6.4, 0.0, -7.9, 5.5, 8.2, 5.8, 130.0, 0.0, 0.0, 36.0,2022-03-19 15:00:00,12
346.0, 38.0, 7.9, 0.0, -7.4, 2.5, 5.8, 5.6, 158.0, 0.0, 0.0, 38.0,2022-03-19 16:00:00,12
86.0, 36.0, 5.5, 0.0, -8.1, 0.0, 5.8, 2.8, 150.0, 0.0, 0.0, 42.0,2022-03-19 17:00:00,12
59.0, 38.0, 2.5, 0.0, -7.6, 4.0, 5.6, 2.0, 346.0, 0.0, 0.0, 49.0,2022-03-19 18:00:00,12
99.0, 42.0, None, 0.0, -8.8, 4.5, 2.8, 1.4, 86.0, 0.0, 0.0, 54.0,2022-03-19 19:00:00,12
32.0, 49.0, None, 0.0, -7.6, 2.4, 2.0, -0.2, 59.0, 0.0, 0.0, 61.0,2022-03-19 20:00:00,12
81.0, None, None, 0.0, None, 4.9, None, -1.4, None, None, None, 70.0,2022-03-19 21:00:00,12
81.0, 61.0, 2.4, 0.0, -6.8, 5.2, -0.2, -1.4, 32.0, 0.0, 0.0, 67.0,2022-03-19 22:00:00,12
63.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 78.0,2022-03-20 00:00:00,12
65.0, 76.0, None, 0.0, -5.3, 4.9, -1.6, -0.2, 15.0, 0.0, None, 71.0,2022-03-20 01:00:00,12
81.0, None, None, 0.0, None, 5.1, None, -0.3, None, None, None, 70.0,2022-03-20 02:00:00,12
30.0, None, None, 0.0, None, 6.3, None, -0.6, None, None, None, 72.0,2022-03-20 03:00:00,12
23.0, 70.0, 5.1, 0.0, -5.1, 4.3, -0.3, -0.7, 81.0, 0.0, 0.0, 74.0,2022-03-20 04:00:00,12
279.0, None, None, 0.0, None, 5.5, None, -0.6, None, None, None, 77.0,2022-03-20 05:00:00,12
276.0, None, None, 0.0, None, 8.8, None, -2.6, None, None, None, 92.0,2022-03-20 06:00:00,12
296.0, None, None, 0.0, None, 6.6, None, -3.3, None, None, None, 96.0,2022-03-20 07:00:00,12
282.0, None, None, 0.0, None, 10.7, None, -3.9, None, None, None, 92.0,2022-03-20 08:00:00,12
279.0, 96.0, 6.6, 0.0, -3.8, 12.1, -3.3, -4.3, 296.0, 0.0, 0.0, 88.0,2022-03-20 09:00:00,12
272.0, 92.0, 10.7, 0.0, -5.0, 12.0, -3.9, -2.8, 282.0, 0.0, 0.0, 81.0,2022-03-20 10:00:00,12
278.0, 88.0, 12.1, 0.0, -6.0, 10.2, -4.3, -3.2, 279.0, 0.0, 0.0, 79.0,2022-03-20 11:00:00,12
278.0, 81.0, None, 0.0, -5.6, 10.6, -2.8, -3.2, 272.0, 0.0, 0.0, 74.0,2022-03-20 12:00:00,12
None, 79.0, 10.2, None, -6.3, None, -3.2, None, 278.0, 0.0, 0.0, None,2022-03-20 13:00:00,12
291.0, None, None, 2.2, None, 8.5, None, 0.0, None, None, None, 63.0,2022-03-20 14:00:00,12
318.0, None, None, 1.0, None, 7.8, None, -0.7, None, None, None, 68.0,2022-03-20 15:00:00,12
293.0, None, None, 0.2, None, 6.9, None, -2.3, None, None, None, 73.0,2022-03-20 16:00:00,12
260.0, None, None, 0.0, None, 4.1, None, -4.0, None, None, None, 83.0,2022-03-20 17:00:00,12
295.0, None, None, 0.0, None, 2.3, None, -7.5, None, None, None, 94.0,2022-03-20 18:00:00,12
330.0, None, None, 0.0, None, 2.5, None, -9.1, None, None, None, 97.0,2022-03-20 19:00:00,12
249.0, None, None, 0.0, None, 1.6, None, -9.8, None, None, None, 93.0,2022-03-20 20:00:00,12
1.0, None, None, 0.0, None, 3.0, None, -11.2, None, None, None, 92.0,2022-03-20 21:00:00,12
22.0, 93.0, 1.6, 0.0, -10.7, 6.0, -9.8, -12.3, 249.0, 0.0, None, 91.0,2022-03-20 22:00:00,12
25.0, 91.0, None, 0.0, -13.5, 6.4, -12.3, -11.8, 22.0, 0.0, None, 89.0,2022-03-21 00:00:00,12
18.0, None, None, 0.0, None, 5.6, None, -12.5, None, None, None, 87.0,2022-03-21 01:00:00,12
286.0, None, None, 0.0, None, 1.6, None, -14.4, None, None, None, 84.0,2022-03-21 02:00:00,12
343.0, None, None, 0.0, None, 3.0, None, -14.6, None, None, None, 87.0,2022-03-21 03:00:00,12
351.0, None, None, 0.0, None, 4.1, None, -12.8, None, None, None, 88.0,2022-03-21 04:00:00,12
304.0, None, None, 0.0, None, 4.0, None, -12.2, None, None, None, 88.0,2022-03-21 05:00:00,12
335.0, None, None, 0.0, None, 4.2, None, -11.9, None, None, None, 87.0,2022-03-21 06:00:00,12
301.0, None, None, 0.0, None, 3.4, None, -10.4, None, None, None, 85.0,2022-03-21 07:00:00,12
346.0, None, None, 0.0, None, 5.0, None, -8.4, None, None, None, 81.0,2022-03-21 08:00:00,12
279.0, None, None, 0.0, None, 6.1, None, -6.0, None, None, None, 72.0,2022-03-21 09:00:00,12
134.0, None, None, 0.0, None, 5.3, None, -3.4, None, None, None, 59.0,2022-03-21 10:00:00,12
312.0, None, None, 0.4, None, 5.1, None, 0.1, None, None, None, 51.0,2022-03-21 11:00:00,12
133.0, None, None, 0.4, None, 8.1, None, 0.2, None, None, None, 53.0,2022-03-21 12:00:00,12
117.0, None, None, 0.2, None, 6.0, None, 1.1, None, None, None, 49.0,2022-03-21 13:00:00,12
141.0, None, None, 0.4, None, 8.2, None, 0.5, None, None, None, 51.0,2022-03-21 14:00:00,12
145.0, None, None, 0.0, None, 8.1, None, -1.4, None, None, None, 58.0,2022-03-21 15:00:00,12
146.0, None, None, 0.0, None, 8.1, None, -2.7, None, None, None, 61.0,2022-03-21 16:00:00,12
147.0, 58.0, 8.1, 0.0, -8.6, 4.9, -1.4, -4.1, 145.0, 0.0, 1.6, 68.0,2022-03-21 17:00:00,12
353.0, 61.0, 8.1, 0.0, -9.2, 1.7, -2.7, -6.3, 146.0, 0.0, 1.4, 84.0,2022-03-21 18:00:00,12
7.0, 68.0, 4.9, 0.0, -9.1, 4.3, -4.1, -8.2, 147.0, 0.0, 1.4, 91.0,2022-03-21 19:00:00,12
71.0, None, None, 0.0, None, 2.8, None, -9.3, None, None, None, 94.0,2022-03-21 20:00:00,12
30.0, 94.0, 2.8, 0.0, -10.1, 2.9, -9.3, -10.5, 71.0, 0.0, 1.4, 95.0,2022-03-21 22:00:00,12
359.0, None, None, 0.0, None, 4.9, None, -10.2, None, None, None, 90.0,2022-03-22 00:00:00,12
13.0, 93.0, 2.2, 0.0, -11.8, 4.6, -10.9, -11.2, 324.0, 0.0, None, 94.0,2022-03-22 01:00:00,12
347.0, None, None, 0.0, None, 4.3, None, -9.2, None, None, None, 89.0,2022-03-22 02:00:00,12
17.0, None, None, 0.0, None, 6.5, None, -8.9, None, None, None, 85.0,2022-03-22 03:00:00,12
337.0, None, None, 0.0, None, 5.1, None, -8.9, None, None, None, 81.0,2022-03-22 04:00:00,12
20.0, None, None, 0.0, None, 6.2, None, -9.7, None, None, None, 82.0,2022-03-22 05:00:00,12
35.0, None, None, 0.0, None, 7.7, None, -10.2, None, None, None, 80.0,2022-03-22 06:00:00,12
11.0, 82.0, 6.2, 0.0, -12.2, 3.4, -9.7, -9.0, 20.0, 0.0, None, 74.0,2022-03-22 07:00:00,12
16.0, 80.0, 7.7, 0.0, -13.0, 7.6, -10.2, -6.4, 35.0, 0.0, None, 66.0,2022-03-22 08:00:00,12
67.0, 74.0, 3.4, 0.0, -12.8, 9.4, -9.0, -5.1, 11.0, 0.0, None, 62.0,2022-03-22 09:00:00,12
90.0, 66.0, 7.6, 0.0, -11.7, 9.7, -6.4, -5.3, 16.0, 0.0, None, 63.0,2022-03-22 10:00:00,12
66.0, 62.0, 9.4, 0.0, -11.2, 11.3, -5.1, -6.2, 67.0, 0.0, None, 66.0,2022-03-22 11:00:00,12
80.0, None, None, 0.0, None, 7.6, None, -5.3, None, None, None, 74.0,2022-03-22 12:00:00,12
69.0, 66.0, 11.3, 0.2, -11.5, 7.6, -6.2, -2.0, 66.0, 0.0, None, 63.0,2022-03-22 13:00:00,12
107.0, 74.0, 7.6, 0.0, -9.2, 11.1, -5.3, -2.6, 80.0, 0.0, None, 63.0,2022-03-22 14:00:00,12
113.0, 63.0, 7.6, 0.0, -8.1, 7.9, -2.0, -2.4, 69.0, 0.2, None, 61.0,2022-03-22 15:00:00,12
62.0, 63.0, 11.1, 0.0, -8.7, 4.7, -2.6, -1.7, 107.0, 0.0, None, 57.0,2022-03-22 16:00:00,12
88.0, 61.0, 7.9, 0.0, -8.9, 5.1, -2.4, -3.0, 113.0, 0.0, None, 63.0,2022-03-22 17:00:00,12
351.0, 57.0, 4.7, 0.0, -9.1, 2.9, -1.7, -6.0, 62.0, 0.0, None, 77.0,2022-03-22 18:00:00,12
340.0, 63.0, 5.1, 0.0, -9.0, 0.0, -3.0, -8.4, 88.0, 0.0, None, 88.0,2022-03-22 19:00:00,12
307.0, 77.0, 2.9, 0.0, -9.4, 5.1, -6.0, -8.2, 351.0, 0.0, None, 88.0,2022-03-22 20:00:00,12
349.0, 88.0, None, 0.0, -10.0, 7.0, -8.4, -9.2, 340.0, 0.0, None, 88.0,2022-03-22 21:00:00,12
337.0, None, None, 0.0, None, 6.4, None, -10.4, None, None, None, 91.0,2022-03-22 22:00:00,12
253.0, None, None, 0.0, None, 5.8, None, -8.9, None, None, None, 91.0,2022-03-23 00:00:00,12
313.0, None, None, 0.0, None, 5.0, None, -8.5, None, None, None, 89.0,2022-03-23 01:00:00,12
317.0, None, None, 0.0, None, 3.1, None, -8.4, None, None, None, 87.0,2022-03-23 02:00:00,12
259.0, None, None, 0.0, None, 3.0, None, -8.3, None, None, None, 87.0,2022-03-23 03:00:00,12
334.0, None, None, 0.0, None, 4.2, None, -8.2, None, None, None, 85.0,2022-03-23 04:00:00,12
274.0, None, None, 0.0, None, 5.0, None, -7.9, None, None, None, 86.0,2022-03-23 05:00:00,12
152.0, None, None, 0.0, None, 2.6, None, -7.5, None, None, None, 88.0,2022-03-23 06:00:00,12
124.0, None, None, 0.0, None, 3.8, None, -6.5, None, None, None, 93.0,2022-03-23 07:00:00,12
294.0, 88.0, 2.6, 0.0, -9.1, 6.3, -7.5, -4.3, 152.0, 0.0, 0.2, 87.0,2022-03-23 08:00:00,12
288.0, None, None, 0.0, None, 5.5, None, -3.4, None, None, None, 87.0,2022-03-23 09:00:00,12
297.0, 87.0, 6.3, 0.4, -6.1, 8.1, -4.3, -2.6, 294.0, 0.0, 0.2, 77.0,2022-03-23 10:00:00,12
276.0, None, None, 0.0, None, 4.4, None, -1.9, None, None, None, 75.0,2022-03-23 11:00:00,12
249.0, 77.0, 8.1, 0.2, -6.1, 7.2, -2.6, 0.7, 297.0, 0.4, 0.6, 75.0,2022-03-23 12:00:00,12
241.0, 75.0, 4.4, 0.2, -5.7, 6.3, -1.9, 2.0, 276.0, 0.0, 0.6, 72.0,2022-03-23 13:00:00,12
224.0, 75.0, 7.2, 0.0, -3.2, 7.5, 0.7, 3.2, 249.0, 0.2, 0.8, 72.0,2022-03-23 14:00:00,12
262.0, 72.0, 6.3, 0.0, -2.5, 9.5, 2.0, 4.1, 241.0, 0.2, 0.8, 61.0,2022-03-23 15:00:00,12
248.0, 72.0, 7.5, 0.0, -1.4, 7.9, 3.2, 3.5, 224.0, 0.0, 0.8, 61.0,2022-03-23 16:00:00,12
189.0, 61.0, 9.5, 0.0, -2.7, 0.0, 4.1, -1.3, 262.0, 0.0, 0.8, 85.0,2022-03-23 17:00:00,12
167.0, 61.0, 7.9, 0.0, -3.3, 1.9, 3.5, -4.0, 248.0, 0.0, 0.8, 95.0,2022-03-23 18:00:00,12
333.0, None, None, 0.0, None, 2.3, None, -4.7, None, None, None, 98.0,2022-03-23 19:00:00,12
10.0, None, None, 0.0, None, 5.1, None, -6.2, None, None, None, 100.0,2022-03-23 20:00:00,12
17.0, None, None, 0.0, None, 6.7, None, -5.9, None, None, None, 89.0,2022-03-23 21:00:00,12
26.0, None, None, 0.0, None, 5.1, None, -6.4, None, None, None, 80.0,2022-03-23 22:00:00,12
None, 80.0, 5.1, None, -9.3, None, -6.4, None, 26.0, 0.0, 0.8, None,2022-03-24 00:00:00,12
16.0, None, None, 0.0, None, 7.7, None, -10.4, None, None, None, 74.0,2022-03-24 02:00:00,12
358.0, None, None, 0.0, None, 4.0, None, -11.8, None, None, None, 79.0,2022-03-24 03:00:00,12
351.0, None, None, 0.0, None, 4.0, None, -12.4, None, None, None, 79.0,2022-03-24 04:00:00,12
356.0, None, None, 0.0, None, 4.5, None, -13.6, None, None, None, 81.0,2022-03-24 05:00:00,12
6.0, None, None, 0.0, None, 5.4, None, -13.8, None, None, None, 79.0,2022-03-24 06:00:00,12
1.0, None, None, 0.0, None, 9.3, None, -12.2, None, None, None, 68.0,2022-03-24 07:00:00,12
26.0, None, None, 0.0, None, 7.0, None, -10.2, None, None, None, 49.0,2022-03-24 08:00:00,12
301.0, None, None, 0.0, None, 6.9, None, -6.6, None, None, None, 40.0,2022-03-24 09:00:00,12
317.0, None, None, 0.0, None, 7.0, None, -5.0, None, None, None, 39.0,2022-03-24 10:00:00,12
219.0, None, None, 0.0, None, 5.3, None, -3.1, None, None, None, 35.0,2022-03-24 11:00:00,12
257.0, None, None, 0.0, None, 5.8, None, -1.5, None, None, None, 32.0,2022-03-24 12:00:00,12
240.0, None, None, 0.0, None, 5.6, None, -2.8, None, None, None, 35.0,2022-03-24 13:00:00,12
87.0, None, None, 0.0, None, 5.5, None, -1.5, None, None, None, 34.0,2022-03-24 14:00:00,12
117.0, None, None, 0.0, None, 5.9, None, -2.2, None, None, None, 36.0,2022-03-24 15:00:00,12
33.0, None, None, 0.0, None, 7.4, None, -3.6, None, None, None, 39.0,2022-03-24 16:00:00,12
30.0, None, None, 0.0, None, 5.1, None, -5.6, None, None, None, 43.0,2022-03-24 17:00:00,12
33.0, None, None, 0.0, None, 6.2, None, -8.9, None, None, None, 51.0,2022-03-24 18:00:00,12
69.0, None, None, 0.0, None, 8.0, None, -10.5, None, None, None, 56.0,2022-03-24 19:00:00,12
66.0, None, None, 0.0, None, 6.9, None, -11.3, None, None, None, 58.0,2022-03-24 20:00:00,12
64.0, None, None, 0.0, None, 8.9, None, -11.7, None, None, None, 57.0,2022-03-24 21:00:00,12
