wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.0, 39.0,78.0,2022-03-19 00:00:00,0.0,12
0.0,-1.9, 247.0,78.0,2022-03-19 01:00:00,0.0,12
0.0,-1.9, 332.0,79.0,2022-03-19 02:00:00,0.0,12
0.0,-2.2, 190.0,81.0,2022-03-19 03:00:00,0.0,12
0.0,-2.2, 33.0,82.0,2022-03-19 04:00:00,0.0,12
0.0,-2.1, 238.0,82.0,2022-03-19 05:00:00,0.0,12
0.0,-0.6, 315.0,74.0,2022-03-19 06:00:00,0.0,12
0.0,2.8, 283.0,58.0,2022-03-19 07:00:00,0.0,12
0.3,5.2, 284.0,53.0,2022-03-19 08:00:00,0.0,12
1.0,6.0, 112.0,50.0,2022-03-19 09:00:00,0.0,12
0.6,7.4, 164.0,42.0,2022-03-19 10:00:00,0.0,12
1.5,7.6, 119.0,39.0,2022-03-19 11:00:00,0.0,12
1.7,8.2, 112.0,39.0,2022-03-19 12:00:00,0.0,12
3.5,8.7, 138.0,38.0,2022-03-19 13:00:00,0.0,12
2.7,7.1, 146.0,45.0,2022-03-19 14:00:00,0.0,12
0.5,4.8, 98.0,64.0,2022-03-19 15:00:00,0.0,12
1.1,3.2, 129.0,72.0,2022-03-19 16:00:00,0.0,12
0.0,2.0, 48.0,80.0,2022-03-19 17:00:00,0.0,12
0.0,1.0, 302.0,89.0,2022-03-19 18:00:00,0.0,12
0.0,0.3, 303.0,93.0,2022-03-19 19:00:00,0.0,12
0.0,0.2, 291.0,94.0,2022-03-19 20:00:00,0.0,12
1.5,-0.4, 124.0,93.0,2022-03-19 21:00:00,0.0,12
0.0,-0.8, 126.0,93.0,2022-03-19 22:00:00,0.0,12
0.0,-2.4, 126.0,93.0,2022-03-20 00:00:00,0.0,12
0.0,-2.6, 126.0,92.0,2022-03-20 01:00:00,0.0,12
0.0,-2.4, 126.0,93.0,2022-03-20 02:00:00,0.0,12
0.0,-1.8, 126.0,94.0,2022-03-20 03:00:00,0.0,12
0.0,-1.9, 126.0,94.0,2022-03-20 04:00:00,0.0,12
0.0,-2.5, 126.0,93.0,2022-03-20 05:00:00,0.0,12
0.0,-2.3, 126.0,92.0,2022-03-20 06:00:00,0.0,12
0.0,0.3, 126.0,87.0,2022-03-20 07:00:00,0.0,12
0.0,2.1, 40.0,77.0,2022-03-20 08:00:00,0.0,12
0.0,2.7, 247.0,64.0,2022-03-20 09:00:00,0.0,12
1.0,7.5, 258.0,47.0,2022-03-20 10:00:00,0.0,12
0.7,9.1, 227.0,41.0,2022-03-20 11:00:00,0.0,12
2.1,8.1, 232.0,32.0,2022-03-20 12:00:00,0.0,12
2.0,3.8, 270.0,42.0,2022-03-20 13:00:00,0.0,12
1.8,2.5, 347.0,46.0,2022-03-20 14:00:00,0.0,12
2.2,1.2, 327.0,55.0,2022-03-20 15:00:00,0.0,12
0.3,0.7, 249.0,56.0,2022-03-20 16:00:00,0.0,12
0.7,-1.3, 256.0,60.0,2022-03-20 17:00:00,0.0,12
0.5,-1.8, 226.0,59.0,2022-03-20 18:00:00,0.0,12
0.0,-2.6, 272.0,67.0,2022-03-20 19:00:00,0.0,12
0.7,-2.7, 336.0,70.0,2022-03-20 20:00:00,0.0,12
0.5,-2.6, 148.0,67.0,2022-03-20 21:00:00,0.0,12
0.4,-2.7, 263.0,71.0,2022-03-20 22:00:00,0.0,12
0.0,-3.0, 327.0,71.0,2022-03-21 00:00:00,0.0,12
0.3,-3.2, 15.0,74.0,2022-03-21 01:00:00,0.0,12
0.0,-3.3, 265.0,76.0,2022-03-21 02:00:00,0.0,12
0.0,-3.8, 338.0,78.0,2022-03-21 03:00:00,0.0,12
0.0,-4.3, 58.0,80.0,2022-03-21 04:00:00,0.0,12
0.0,-5.2, 263.0,82.0,2022-03-21 05:00:00,0.0,12
0.2,-3.6, 357.0,75.0,2022-03-21 06:00:00,0.0,12
0.1,-0.1, 315.0,56.0,2022-03-21 07:00:00,0.0,12
0.1,2.7, 285.0,48.0,2022-03-21 08:00:00,0.0,12
2.3,7.3, 114.0,35.0,2022-03-21 09:00:00,0.0,12
3.4,6.7, 116.0,35.0,2022-03-21 10:00:00,0.0,12
2.0,7.2, 88.0,33.0,2022-03-21 11:00:00,0.0,12
2.7,9.0, 136.0,29.0,2022-03-21 12:00:00,0.0,12
0.6,9.2, 254.0,31.0,2022-03-21 13:00:00,0.0,12
0.7,8.5, 251.0,35.0,2022-03-21 14:00:00,0.0,12
1.6,6.2, 221.0,44.0,2022-03-21 15:00:00,0.0,12
0.8,4.5, 253.0,48.0,2022-03-21 16:00:00,0.0,12
0.8,2.7, 247.0,56.0,2022-03-21 17:00:00,0.0,12
0.1,2.4, 264.0,57.0,2022-03-21 18:00:00,0.0,12
0.6,1.8, 8.0,55.0,2022-03-21 19:00:00,0.0,12
0.0,0.5, 236.0,68.0,2022-03-21 20:00:00,0.0,12
0.4,-0.3, 344.0,73.0,2022-03-21 21:00:00,0.0,12
0.0,-0.8, 313.0,77.0,2022-03-21 22:00:00,0.0,12
0.0,-2.6, 263.0,84.0,2022-03-22 00:00:00,0.0,12
0.0,-3.2, 327.0,86.0,2022-03-22 01:00:00,0.0,12
0.0,-3.6, 312.0,84.0,2022-03-22 02:00:00,0.0,12
0.0,-4.5, 315.0,85.0,2022-03-22 03:00:00,0.0,12
0.0,-5.5, 293.0,88.0,2022-03-22 04:00:00,0.0,12
0.0,-5.4, 326.0,88.0,2022-03-22 05:00:00,0.0,12
0.0,-4.4, 119.0,84.0,2022-03-22 06:00:00,0.0,12
0.2,3.0, 120.0,53.0,2022-03-22 07:00:00,0.0,12
0.2,4.3, 316.0,50.0,2022-03-22 08:00:00,0.0,12
1.2,5.6, 134.0,48.0,2022-03-22 09:00:00,0.0,12
1.4,7.5, 129.0,42.0,2022-03-22 10:00:00,0.0,12
0.5,10.9, 268.0,37.0,2022-03-22 11:00:00,0.0,12
0.7,11.6, 268.0,35.0,2022-03-22 12:00:00,0.0,12
0.5,10.4, 277.0,37.0,2022-03-22 13:00:00,0.0,12
1.3,9.2, 323.0,40.0,2022-03-22 14:00:00,0.0,12
0.0,7.4, 246.0,49.0,2022-03-22 15:00:00,0.0,12
0.0,5.4, 275.0,58.0,2022-03-22 16:00:00,0.0,12
0.0,3.7, 252.0,65.0,2022-03-22 17:00:00,0.0,12
0.0,2.4, 267.0,72.0,2022-03-22 18:00:00,0.0,12
0.2,1.7, 299.0,76.0,2022-03-22 19:00:00,0.0,12
0.4,1.2, 253.0,79.0,2022-03-22 20:00:00,0.0,12
0.7,0.6, 309.0,81.0,2022-03-22 21:00:00,0.0,12
0.0,-0.8, 296.0,86.0,2022-03-22 22:00:00,0.0,12
0.1,-2.4, 292.0,91.0,2022-03-23 00:00:00,0.0,12
0.0,-3.0, 302.0,92.0,2022-03-23 01:00:00,0.0,12
0.0,-3.4, 246.0,92.0,2022-03-23 02:00:00,0.0,12
0.0,-3.7, 257.0,91.0,2022-03-23 03:00:00,0.0,12
0.3,-3.9, 238.0,92.0,2022-03-23 04:00:00,0.0,12
0.1,-4.2, 124.0,92.0,2022-03-23 05:00:00,0.0,12
0.0,-3.3, 230.0,90.0,2022-03-23 06:00:00,0.0,12
0.6,3.7, 136.0,66.0,2022-03-23 07:00:00,0.0,12
0.7,7.2, 336.0,58.0,2022-03-23 08:00:00,0.0,12
1.1,10.3, 16.0,50.0,2022-03-23 09:00:00,0.0,12
0.3,14.6, 244.0,40.0,2022-03-23 10:00:00,0.0,12
1.3,15.0, 276.0,38.0,2022-03-23 11:00:00,0.0,12
1.3,14.7, 86.0,38.0,2022-03-23 12:00:00,0.0,12
1.2,12.1, 245.0,44.0,2022-03-23 13:00:00,0.0,12
0.2,9.6, 197.0,47.0,2022-03-23 14:00:00,0.0,12
0.9,7.5, 35.0,54.0,2022-03-23 15:00:00,0.0,12
1.1,6.7, 148.0,53.0,2022-03-23 16:00:00,0.0,12
0.1,4.8, 52.0,69.0,2022-03-23 17:00:00,0.0,12
1.8,3.3, 322.0,92.0,2022-03-23 18:00:00,0.0,12
1.2,2.7, 336.0,94.0,2022-03-23 19:00:00,0.0,12
0.9,2.3, 304.0,95.0,2022-03-23 20:00:00,0.0,12
0.4,2.1, 175.0,95.0,2022-03-23 21:00:00,0.0,12
0.3,1.7, 226.0,95.0,2022-03-23 22:00:00,0.0,12
2.6,0.8, 197.0,96.0,2022-03-24 00:00:00,0.0,12
4.5,0.3, 283.0,95.0,2022-03-24 01:00:00,0.0,12
2.4,-0.1, 147.0,95.0,2022-03-24 02:00:00,0.0,12
2.0,-0.6, 259.0,95.0,2022-03-24 03:00:00,0.0,12
2.0,-1.1, 316.0,95.0,2022-03-24 04:00:00,0.0,12
0.2,-1.9, 280.0,94.0,2022-03-24 05:00:00,0.0,12
0.7,-1.5, 326.0,92.0,2022-03-24 06:00:00,0.0,12
0.0,5.3, 244.0,67.0,2022-03-24 07:00:00,0.0,12
2.7,6.4, 330.0,42.0,2022-03-24 08:00:00,0.0,12
1.7,9.1, 283.0,35.0,2022-03-24 09:00:00,0.0,12
1.0,10.6, 233.0,29.0,2022-03-24 10:00:00,0.0,12
1.4,11.8, 312.0,18.0,2022-03-24 11:00:00,0.0,12
2.2,11.7, 235.0,28.0,2022-03-24 12:00:00,0.0,12
0.8,9.9, 251.0,19.0,2022-03-24 13:00:00,0.0,12
0.9,7.1, 234.0,19.0,2022-03-24 14:00:00,0.0,12
0.7,3.1, 198.0,41.0,2022-03-24 15:00:00,0.0,12
0.0,0.6, 166.0,50.0,2022-03-24 16:00:00,0.0,12
0.0,-2.0, 291.0,58.0,2022-03-24 17:00:00,0.0,12
0.0,-3.7, 189.0,68.0,2022-03-24 18:00:00,0.0,12
0.0,-4.2, 287.0,73.0,2022-03-24 19:00:00,0.0,12
0.0,-5.5, 163.0,78.0,2022-03-24 20:00:00,0.0,12
0.0,-6.6, 266.0,81.0,2022-03-24 21:00:00,0.0,12
0.0,-7.1, 177.0,83.0,2022-03-24 22:00:00,0.0,12
0.1,-8.3, 291.0,87.0,2022-03-25 00:00:00,0.0,12
0.4,-8.7, 253.0,86.0,2022-03-25 01:00:00,0.0,12
0.0,-8.5, 243.0,85.0,2022-03-25 02:00:00,0.0,12
0.0,-7.9, 260.0,85.0,2022-03-25 03:00:00,0.0,12
0.0,-7.7, 30.0,83.0,2022-03-25 04:00:00,0.0,12
0.3,-7.6, 327.0,83.0,2022-03-25 05:00:00,0.0,12
0.0,-5.2, 154.0,69.0,2022-03-25 06:00:00,0.0,12
0.9,-1.7, 195.0,52.0,2022-03-25 07:00:00,0.0,12
0.5,1.9, 76.0,37.0,2022-03-25 08:00:00,0.0,12
0.0,3.7, 269.0,32.0,2022-03-25 09:00:00,0.0,12
0.6,8.0, 192.0,22.0,2022-03-25 10:00:00,0.0,12
3.3,11.3, 41.0,19.0,2022-03-25 11:00:00,0.0,12
1.0,12.1, 322.0,18.0,2022-03-25 12:00:00,0.0,12
0.1,11.3, 277.0,25.0,2022-03-25 13:00:00,0.0,12
0.2,10.3, 273.0,24.0,2022-03-25 14:00:00,0.0,12
0.0,9.5, 234.0,33.0,2022-03-25 15:00:00,0.0,12
0.0,6.6, 264.0,41.0,2022-03-25 16:00:00,0.0,12
0.0,3.0, 297.0,54.0,2022-03-25 17:00:00,0.0,12
0.1,2.9, 159.0,46.0,2022-03-25 18:00:00,0.0,12
0.0,1.7, 312.0,62.0,2022-03-25 19:00:00,0.0,12
0.2,0.2, 285.0,69.0,2022-03-25 20:00:00,0.0,12
0.0,-0.4, 312.0,74.0,2022-03-25 21:00:00,0.0,12
0.0,-0.7, 262.0,76.0,2022-03-25 22:00:00,0.0,12
