wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
163.0, 94.0, 2.9, 0.0, -0.1, 3.2, 0.8, 1.0, 168.0, 0.0, 0.0, 93.0,2022-03-19 00:00:00,12
238.0, 94.0, 3.2, 0.2, -0.2, 6.3, 0.7, 0.7, 108.0, 0.0, 0.0, 98.0,2022-03-19 01:00:00,12
212.0, 93.0, 3.2, 0.0, 0.0, 7.8, 1.0, 0.5, 163.0, 0.0, 0.0, 100.0,2022-03-19 02:00:00,12
201.0, 98.0, 6.3, 0.0, 0.4, 6.8, 0.7, -0.1, 238.0, 0.2, 0.2, 100.0,2022-03-19 03:00:00,12
220.0, 100.0, 7.8, 0.0, 0.5, 9.6, 0.5, -0.3, 212.0, 0.0, 0.2, 100.0,2022-03-19 04:00:00,12
212.0, 100.0, 6.8, 0.0, -0.1, 8.2, -0.1, -0.6, 201.0, 0.0, 0.2, 100.0,2022-03-19 05:00:00,12
217.0, 100.0, 9.6, 0.0, -0.3, 6.8, -0.3, -0.8, 220.0, 0.0, 0.2, 100.0,2022-03-19 06:00:00,12
221.0, 100.0, 8.2, 0.0, -0.6, 4.8, -0.6, -0.4, 212.0, 0.0, 0.2, 100.0,2022-03-19 07:00:00,12
223.0, 100.0, 6.8, 0.0, -0.8, 5.3, -0.8, 0.2, 217.0, 0.0, 0.2, 99.0,2022-03-19 08:00:00,12
225.0, 100.0, 4.8, 0.0, -0.4, 10.3, -0.4, 0.7, 221.0, 0.0, 0.2, 93.0,2022-03-19 09:00:00,12
221.0, 99.0, 5.3, 2.0, 0.1, 11.1, 0.2, 0.7, 223.0, 0.0, 0.2, 92.0,2022-03-19 10:00:00,12
227.0, 93.0, 10.3, 0.6, -0.3, 8.6, 0.7, 3.4, 225.0, 0.0, 0.2, 75.0,2022-03-19 11:00:00,12
