wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.9, 0.2,261.0,56.0,2022-03-19 00:00:00,0.0,12
6.3, -0.4,272.0,57.0,2022-03-19 01:00:00,0.0,12
5.7, 0.0,254.0,59.0,2022-03-19 02:00:00,0.0,12
1.4, -0.8,210.0,62.0,2022-03-19 03:00:00,0.0,12
4.6, -0.8,192.0,62.0,2022-03-19 04:00:00,0.0,12
3.1, -1.3,200.0,67.0,2022-03-19 05:00:00,0.0,12
4.5, -0.1,199.0,62.0,2022-03-19 06:00:00,0.0,12
5.0, 1.8,241.0,56.0,2022-03-19 07:00:00,0.0,12
7.8, 3.6,275.0,50.0,2022-03-19 08:00:00,0.0,12
12.8, 5.7,283.0,43.0,2022-03-19 09:00:00,0.0,12
12.8, 7.0,292.0,37.0,2022-03-19 10:00:00,0.0,12
11.8, 7.8,281.0,35.0,2022-03-19 11:00:00,0.0,12
10.7, 6.4,277.0,39.0,2022-03-19 12:00:00,0.0,12
12.8, 5.0,291.0,51.0,2022-03-19 13:00:00,0.0,12
10.8, 4.5,286.0,57.0,2022-03-19 14:00:00,0.0,12
10.5, 4.2,292.0,59.0,2022-03-19 15:00:00,0.0,12
11.1, 3.0,295.0,65.0,2022-03-19 16:00:00,0.0,12
4.3, 2.1,255.0,72.0,2022-03-19 17:00:00,0.0,12
3.3, 1.2,264.0,75.0,2022-03-19 18:00:00,0.0,12
6.3, 1.1,226.0,78.0,2022-03-19 19:00:00,0.0,12
5.8, -0.4,224.0,97.0,2022-03-19 20:00:00,0.0,12
0.9, -1.1,264.0,96.0,2022-03-19 21:00:00,0.0,12
4.2, -1.2,264.0,95.0,2022-03-19 22:00:00,0.0,12
3.2, -1.6,229.0,89.0,2022-03-20 00:00:00,0.0,12
6.1, -1.5,235.0,86.0,2022-03-20 01:00:00,0.0,12
6.0, -1.6,232.0,79.0,2022-03-20 02:00:00,0.0,12
6.1, -1.6,248.0,73.0,2022-03-20 03:00:00,0.0,12
4.6, -1.9,243.0,71.0,2022-03-20 04:00:00,0.0,12
5.9, -1.8,223.0,65.0,2022-03-20 05:00:00,0.0,12
7.2, -1.3,256.0,55.0,2022-03-20 06:00:00,0.0,12
10.0, 0.0,241.0,46.0,2022-03-20 07:00:00,0.0,12
12.4, 0.8,258.0,40.0,2022-03-20 08:00:00,0.8,12
8.4, 0.9,258.0,35.0,2022-03-20 09:00:00,0.0,12
15.0, 1.4,244.0,30.0,2022-03-20 10:00:00,0.0,12
13.6, 4.1,222.0,22.0,2022-03-20 11:00:00,0.0,12
16.0, 3.5,232.0,23.0,2022-03-20 12:00:00,0.0,12
11.6, 3.6,272.0,25.0,2022-03-20 13:00:00,0.0,12
11.1, 3.1,275.0,25.0,2022-03-20 14:00:00,0.0,12
13.8, 1.5,216.0,31.0,2022-03-20 15:00:00,0.0,12
10.4, -0.3,244.0,40.0,2022-03-20 16:00:00,0.0,12
9.1, -1.3,247.0,40.0,2022-03-20 17:00:00,0.0,12
9.9, -1.6,257.0,40.0,2022-03-20 18:00:00,0.0,12
7.4, -1.5,251.0,38.0,2022-03-20 19:00:00,0.0,12
10.8, -2.0,244.0,46.0,2022-03-20 20:00:00,0.0,12
9.1, -1.8,247.0,43.0,2022-03-20 21:00:00,0.0,12
9.9, -1.7,260.0,45.0,2022-03-20 22:00:00,0.0,12
9.5, -1.7,265.0,50.0,2022-03-21 00:00:00,0.0,12
8.6, -2.0,266.0,54.0,2022-03-21 01:00:00,0.0,12
10.6, -2.4,288.0,61.0,2022-03-21 02:00:00,0.0,12
7.7, -2.7,277.0,62.0,2022-03-21 03:00:00,0.0,12
8.3, -2.6,278.0,60.0,2022-03-21 04:00:00,0.0,12
8.1, -2.4,284.0,59.0,2022-03-21 05:00:00,0.0,12
7.0, -1.4,287.0,55.0,2022-03-21 06:00:00,0.0,12
10.6, 1.1,258.0,48.0,2022-03-21 07:00:00,0.0,12
10.0, 3.3,280.0,39.0,2022-03-21 08:00:00,0.0,12
12.0, 2.7,271.0,40.0,2022-03-21 09:00:00,0.0,12
11.1, 2.8,273.0,39.0,2022-03-21 10:00:00,0.0,12
11.3, 4.7,269.0,37.0,2022-03-21 11:00:00,0.0,12
13.1, 4.7,235.0,37.0,2022-03-21 12:00:00,0.0,12
13.7, 4.2,220.0,39.0,2022-03-21 13:00:00,0.0,12
12.8, 4.4,254.0,42.0,2022-03-21 14:00:00,0.0,12
9.5, 6.0,245.0,36.0,2022-03-21 15:00:00,0.0,12
11.3, 2.8,268.0,48.0,2022-03-21 16:00:00,0.0,12
7.7, 1.5,276.0,54.0,2022-03-21 17:00:00,0.0,12
7.6, 1.2,270.0,55.0,2022-03-21 18:00:00,0.0,12
7.2, 0.5,278.0,59.0,2022-03-21 19:00:00,0.0,12
5.5, -1.1,208.0,69.0,2022-03-21 20:00:00,0.0,12
3.8, -2.6,202.0,73.0,2022-03-21 21:00:00,0.0,12
3.0, -2.6,224.0,71.0,2022-03-21 22:00:00,0.0,12
3.4, -2.5,220.0,68.0,2022-03-22 00:00:00,0.0,12
6.4, -1.9,202.0,65.0,2022-03-22 01:00:00,0.0,12
4.2, -2.1,213.0,68.0,2022-03-22 02:00:00,0.0,12
5.4, -2.7,204.0,71.0,2022-03-22 03:00:00,0.0,12
3.8, -2.9,211.0,71.0,2022-03-22 04:00:00,0.0,12
4.3, -2.3,226.0,70.0,2022-03-22 05:00:00,0.0,12
8.3, 0.6,276.0,59.0,2022-03-22 06:00:00,0.0,12
7.5, 3.8,278.0,54.0,2022-03-22 07:00:00,0.0,12
13.2, 4.7,283.0,53.0,2022-03-22 08:00:00,0.0,12
16.8, 5.3,288.0,51.0,2022-03-22 09:00:00,0.0,12
16.7, 7.0,288.0,46.0,2022-03-22 10:00:00,0.0,12
15.6, 8.5,280.0,44.0,2022-03-22 11:00:00,0.0,12
12.8, 6.6,296.0,50.0,2022-03-22 12:00:00,0.0,12
15.0, 6.8,288.0,50.0,2022-03-22 13:00:00,0.0,12
15.6, 6.6,288.0,52.0,2022-03-22 14:00:00,0.0,12
14.8, 6.3,299.0,54.0,2022-03-22 15:00:00,0.0,12
13.2, 5.3,278.0,59.0,2022-03-22 16:00:00,0.0,12
11.7, 4.6,286.0,61.0,2022-03-22 17:00:00,0.0,12
9.5, 4.3,269.0,62.0,2022-03-22 18:00:00,0.0,12
10.6, 3.9,271.0,64.0,2022-03-22 19:00:00,0.0,12
11.7, 4.0,275.0,62.0,2022-03-22 20:00:00,0.0,12
7.0, 3.6,260.0,63.0,2022-03-22 21:00:00,0.0,12
4.6, 2.3,202.0,67.0,2022-03-22 22:00:00,0.0,12
8.9, 3.9,268.0,62.0,2022-03-23 00:00:00,0.0,12
12.2, 4.5,285.0,61.0,2022-03-23 01:00:00,0.0,12
11.2, 4.3,276.0,61.0,2022-03-23 02:00:00,0.0,12
4.8, 3.3,255.0,67.0,2022-03-23 03:00:00,0.0,12
11.0, 4.0,270.0,64.0,2022-03-23 04:00:00,0.0,12
6.8, 3.5,255.0,64.0,2022-03-23 05:00:00,0.0,12
9.4, 4.0,230.0,61.0,2022-03-23 06:00:00,0.0,12
12.1, 7.2,258.0,51.0,2022-03-23 07:00:00,0.0,12
11.8, 9.9,258.0,43.0,2022-03-23 08:00:00,0.0,12
13.4, 12.2,282.0,37.0,2022-03-23 09:00:00,0.0,12
12.4, 11.9,284.0,36.0,2022-03-23 10:00:00,0.0,12
12.0, 10.2,284.0,39.0,2022-03-23 11:00:00,0.0,12
10.6, 10.4,270.0,37.0,2022-03-23 12:00:00,0.0,12
8.5, 9.9,246.0,39.0,2022-03-23 13:00:00,0.0,12
