wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
243.0, None, None, 0.0, None, 2.9, None, -2.2, None, None, None, 98.0,2022-03-19 00:00:00,12
244.0, None, None, 0.0, None, 4.3, None, -1.7, None, None, None, 100.0,2022-03-19 01:00:00,12
274.0, None, None, 0.0, None, 4.6, None, -1.3, None, None, None, 98.0,2022-03-19 02:00:00,12
308.0, None, None, 0.0, None, 3.8, None, -1.4, None, None, None, 93.0,2022-03-19 03:00:00,12
308.0, 98.0, 4.6, 0.0, -1.6, 4.0, -1.3, -2.0, 274.0, 0.0, 0.0, 97.0,2022-03-19 04:00:00,12
236.0, 93.0, 3.8, 0.0, -2.4, 0.0, -1.4, -2.5, 308.0, 0.0, 0.0, 98.0,2022-03-19 05:00:00,12
198.0, 97.0, None, 0.0, -2.4, 1.7, -2.0, -2.4, 308.0, 0.0, 0.0, 99.0,2022-03-19 06:00:00,12
207.0, 98.0, None, 0.0, -2.8, 2.0, -2.5, -2.3, 236.0, 0.0, 0.0, 91.0,2022-03-19 07:00:00,12
215.0, 99.0, 1.7, 0.8, -2.5, 7.2, -2.4, 3.3, 198.0, 0.0, 0.0, 65.0,2022-03-19 08:00:00,12
237.0, 91.0, None, 0.4, -3.6, 8.2, -2.3, 4.9, 207.0, 0.0, 0.0, 50.0,2022-03-19 09:00:00,12
239.0, 65.0, 7.2, 0.0, -2.6, 13.4, 3.3, 3.8, 215.0, 0.8, 0.8, 37.0,2022-03-19 10:00:00,12
209.0, 50.0, 8.2, 0.0, -4.6, 16.3, 4.9, 4.7, 237.0, 0.4, 1.2, 40.0,2022-03-19 11:00:00,12
217.0, 37.0, 13.4, 0.0, -9.6, 14.1, 3.8, 4.3, 239.0, 0.0, 1.2, 36.0,2022-03-19 12:00:00,12
220.0, 40.0, 16.3, 0.0, -7.7, 11.3, 4.7, 5.5, 209.0, 0.0, 1.2, 30.0,2022-03-19 13:00:00,12
