wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
70.0, 81.0, None, 0.0, -1.0, 2.5, 1.9, 1.6, 21.0, 0.0, 0.2, 82.0,2022-03-19 00:00:00,12
340.0, 85.0, 4.3, 0.0, -1.1, 2.2, 1.1, 0.9, 43.0, 0.0, 0.2, 86.0,2022-03-19 01:00:00,12
80.0, 82.0, 2.5, 0.0, -1.1, 4.8, 1.6, 0.2, 70.0, 0.0, 0.2, 88.0,2022-03-19 02:00:00,12
14.0, 86.0, 2.2, 0.0, -1.2, 2.8, 0.9, 0.7, 340.0, 0.0, 0.2, 87.0,2022-03-19 03:00:00,12
27.0, 88.0, 4.8, 0.0, -1.6, 3.4, 0.2, -0.1, 80.0, 0.0, 0.2, 90.0,2022-03-19 04:00:00,12
32.0, 87.0, 2.8, 0.0, -1.2, 2.2, 0.7, -1.3, 14.0, 0.0, 0.2, 92.0,2022-03-19 05:00:00,12
43.0, 90.0, 3.4, 0.0, -1.5, 2.2, -0.1, -0.1, 27.0, 0.0, 0.2, 93.0,2022-03-19 06:00:00,12
214.0, 92.0, 2.2, 0.0, -2.4, 3.0, -1.3, 2.3, 32.0, 0.0, 0.2, 80.0,2022-03-19 07:00:00,12
223.0, 93.0, 2.2, 0.0, -1.1, 3.1, -0.1, 4.3, 43.0, 0.0, 0.2, 69.0,2022-03-19 08:00:00,12
76.0, 80.0, None, 0.0, -0.8, 4.7, 2.3, 6.7, 214.0, 0.0, 0.2, 57.0,2022-03-19 09:00:00,12
217.0, 69.0, 3.1, 0.0, -0.9, 6.6, 4.3, 8.5, 223.0, 0.0, 0.2, 52.0,2022-03-19 10:00:00,12
197.0, 57.0, 4.7, 0.0, -1.2, 4.9, 6.7, 10.7, 76.0, 0.0, 0.2, 45.0,2022-03-19 11:00:00,12
314.0, 52.0, 6.6, 0.0, -0.8, 4.2, 8.5, 10.9, 217.0, 0.0, 0.2, 44.0,2022-03-19 12:00:00,12
46.0, 45.0, 4.9, 0.0, -0.7, 6.3, 10.7, 9.9, 197.0, 0.0, 0.2, 52.0,2022-03-19 13:00:00,12
