wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,1.3,133.0,84.0,2022-03-19 00:00:00,0.2,12
5.9,1.7,157.0,81.0,2022-03-19 01:00:00,0.0,12
9.4,1.6,154.0,82.0,2022-03-19 02:00:00,0.0,12
7.8,1.4,142.0,83.0,2022-03-19 03:00:00,0.0,12
9.6,1.5,129.0,82.0,2022-03-19 04:00:00,0.0,12
9.1,1.6,131.0,82.0,2022-03-19 05:00:00,0.0,12
7.0,1.8,143.0,80.0,2022-03-19 06:00:00,0.0,12
9.4,2.4,130.0,79.0,2022-03-19 07:00:00,0.0,12
6.3,3.0,136.0,76.0,2022-03-19 08:00:00,0.0,12
7.2,2.7,155.0,84.0,2022-03-19 09:00:00,0.0,12
5.2,2.7,183.0,89.0,2022-03-19 10:00:00,0.2,12
11.8,2.4,232.0,94.0,2022-03-19 11:00:00,0.4,12
8.4,2.7,171.0,89.0,2022-03-19 12:00:00,1.4,12
10.1,4.7,174.0,73.0,2022-03-19 13:00:00,0.0,12
14.3,7.3,200.0,34.0,2022-03-19 14:00:00,0.0,12
15.4,6.4,221.0,27.0,2022-03-19 15:00:00,0.0,12
20.7,4.3,192.0,34.0,2022-03-19 16:00:00,0.0,12
13.0,1.7,194.0,42.0,2022-03-19 17:00:00,0.0,12
8.7,0.7,181.0,47.0,2022-03-19 18:00:00,0.0,12
11.8,-0.2,181.0,52.0,2022-03-19 19:00:00,0.0,12
7.8,-0.7,171.0,58.0,2022-03-19 20:00:00,0.0,12
7.9,-1.0,234.0,58.0,2022-03-19 21:00:00,0.0,12
5.9,-1.0,53.0,58.0,2022-03-19 22:00:00,0.0,12
9.0,-2.0,205.0,58.0,2022-03-20 00:00:00,0.0,12
6.5,-2.3,281.0,56.0,2022-03-20 01:00:00,0.0,12
6.2,-2.7,248.0,57.0,2022-03-20 02:00:00,0.0,12
4.9,-3.4,171.0,63.0,2022-03-20 03:00:00,0.0,12
5.4,-3.8,215.0,66.0,2022-03-20 04:00:00,0.0,12
6.1,-3.4,228.0,65.0,2022-03-20 05:00:00,0.0,12
6.0,-2.5,168.0,62.0,2022-03-20 06:00:00,0.0,12
8.2,-0.9,184.0,58.0,2022-03-20 07:00:00,0.0,12
10.9,0.3,195.0,52.0,2022-03-20 08:00:00,0.0,12
11.7,1.5,170.0,49.0,2022-03-20 09:00:00,0.0,12
15.8,2.9,170.0,43.0,2022-03-20 10:00:00,0.0,12
16.9,3.3,181.0,42.0,2022-03-20 11:00:00,0.0,12
18.7,4.1,181.0,42.0,2022-03-20 12:00:00,0.0,12
13.1,2.6,178.0,43.0,2022-03-20 13:00:00,0.0,12
10.7,2.7,211.0,42.0,2022-03-20 14:00:00,0.0,12
16.2,1.2,171.0,58.0,2022-03-20 15:00:00,0.0,12
11.7,0.6,170.0,65.0,2022-03-20 16:00:00,0.0,12
7.9,-0.1,189.0,68.0,2022-03-20 17:00:00,0.0,12
9.7,0.2,184.0,62.0,2022-03-20 18:00:00,0.0,12
12.0,0.0,177.0,72.0,2022-03-20 19:00:00,0.0,12
7.5,0.0,193.0,69.0,2022-03-20 20:00:00,0.0,12
10.4,0.5,179.0,64.0,2022-03-20 21:00:00,0.0,12
9.9,0.6,190.0,65.0,2022-03-20 22:00:00,0.0,12
8.4,-0.9,201.0,90.0,2022-03-21 00:00:00,0.0,12
5.3,-1.0,159.0,92.0,2022-03-21 01:00:00,0.0,12
