wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
25.0, 99.0, None, 2.4, 5.4, 0.0, 5.5, 5.5, 335.0, 1.0, 7.2, 99.0,2022-03-19 00:00:00, None,12
279.0, 99.0, None, 1.2, 5.5, 0.0, 5.6, 5.4, 51.0, 2.4, 9.4, 99.0,2022-03-19 01:00:00, None,12
70.0, 99.0, None, 1.4, 5.4, 0.0, 5.5, 5.2, 25.0, 2.4, 11.8, 99.0,2022-03-19 02:00:00, None,12
324.0, 99.0, None, 1.6, 5.3, 0.0, 5.4, 4.9, 279.0, 1.2, 12.8, 99.0,2022-03-19 03:00:00, None,12
296.0, 99.0, None, 3.0, 5.1, 0.0, 5.2, 4.8, 70.0, 1.4, 14.2, 99.0,2022-03-19 04:00:00, None,12
31.0, 99.0, None, 6.0, 4.8, 0.0, 4.9, 4.6, 324.0, 1.6, 15.4, 99.0,2022-03-19 05:00:00, None,12
66.0, 99.0, None, 4.2, 4.7, 0.0, 4.8, 4.5, 296.0, 3.0, 18.4, 99.0,2022-03-19 06:00:00, None,12
158.0, 99.0, None, 2.8, 4.5, 0.0, 4.6, 4.9, 31.0, 6.0, 24.2, 99.0,2022-03-19 07:00:00, None,12
56.0, 99.0, None, 0.0, 4.4, 0.0, 4.5, 6.3, 66.0, 4.2, 28.0, 99.0,2022-03-19 08:00:00, None,12
249.0, 99.0, None, 0.0, 4.8, 0.0, 4.9, 7.2, 158.0, 2.8, 30.2, 93.0,2022-03-19 09:00:00, None,12
115.0, 99.0, None, 0.2, 6.2, 0.0, 6.3, 7.4, 56.0, 0.0, 29.8, 92.0,2022-03-19 10:00:00, None,12
140.0, 93.0, None, 0.0, 6.1, 0.0, 7.2, 9.3, 249.0, 0.0, 28.4, 82.0,2022-03-19 11:00:00, None,12
109.0, 92.0, None, 0.0, 6.2, 0.0, 7.4, 8.7, 115.0, 0.2, 27.6, 64.0,2022-03-19 12:00:00, None,12
153.0, 82.0, None, 0.0, 6.4, 0.0, 9.3, 10.2, 140.0, 0.0, 27.4, 52.0,2022-03-19 13:00:00, None,12
126.0, 64.0, None, 0.0, 2.3, 0.0, 8.7, 10.8, 109.0, 0.0, 27.0, 47.0,2022-03-19 14:00:00, None,12
268.0, 52.0, None, 0.0, 0.8, 0.0, 10.2, 9.5, 153.0, 0.0, 27.0, 57.0,2022-03-19 15:00:00, None,12
41.0, 47.0, None, 0.0, -0.1, 0.0, 10.8, 6.2, 126.0, 0.0, 26.8, 73.0,2022-03-19 16:00:00, None,12
43.0, 57.0, None, 0.0, 1.4, 0.0, 9.5, 4.7, 268.0, 0.0, 26.8, 84.0,2022-03-19 17:00:00, None,12
54.0, 73.0, None, 0.0, 1.7, 0.0, 6.2, 4.2, 41.0, 0.0, 26.8, 81.0,2022-03-19 18:00:00, None,12
