wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
62.0, 74.0, 3.5, 0.0, -2.3, 4.1, 1.8, 0.6, 74.0, 0.0, None, 81.0,2022-03-19 00:00:00, None,12
109.0, 80.0, None, 0.0, -2.2, 2.7, 0.9, -0.2, 31.0, 0.0, None, 84.0,2022-03-19 01:00:00, None,12
147.0, 81.0, 4.1, 0.0, -2.3, 7.8, 0.6, 1.8, 62.0, 0.0, None, 67.0,2022-03-19 02:00:00, None,12
145.0, 84.0, 2.7, 0.0, -2.6, 9.2, -0.2, 2.1, 109.0, 0.0, None, 72.0,2022-03-19 03:00:00, None,12
None, 67.0, 7.8, None, -3.7, None, 1.8, None, 147.0, 0.0, None, None,2022-03-19 04:00:00, None,12
82.0, 72.0, 9.2, 0.0, -2.4, 4.2, 2.1, 0.7, 145.0, 0.0, None, 83.0,2022-03-19 05:00:00, None,12
167.0, None, None, 0.0, None, 7.2, None, 1.3, None, None, None, 79.0,2022-03-19 06:00:00, None,12
147.0, 83.0, 4.2, 0.0, -1.9, 6.9, 0.7, 1.8, 82.0, 0.0, None, 79.0,2022-03-19 07:00:00, None,12
150.0, 79.0, 7.2, 0.0, -1.9, 5.4, 1.3, 1.5, 167.0, 0.0, None, 90.0,2022-03-19 08:00:00, None,12
115.0, 79.0, 6.9, 0.6, -1.4, 2.3, 1.8, 1.6, 147.0, 0.0, None, 94.0,2022-03-19 09:00:00, None,12
207.0, 90.0, 5.4, 0.4, 0.0, 5.5, 1.5, 1.2, 150.0, 0.0, None, 96.0,2022-03-19 10:00:00, None,12
244.0, 94.0, 2.3, 1.4, 0.7, 10.4, 1.6, 1.2, 115.0, 0.6, None, 92.0,2022-03-19 11:00:00, None,12
253.0, 96.0, 5.5, 1.4, 0.6, 11.2, 1.2, 1.9, 207.0, 0.4, None, 88.0,2022-03-19 12:00:00, None,12
None, 92.0, 10.4, None, 0.0, None, 1.2, None, 244.0, 1.4, None, None,2022-03-19 13:00:00, None,12
None, 88.0, 11.2, None, 0.1, None, 1.9, None, 253.0, 1.4, None, None,2022-03-19 14:00:00, None,12
240.0, None, None, 0.0, None, 5.2, None, 5.6, None, None, None, 70.0,2022-03-19 15:00:00, None,12
237.0, None, None, 0.0, None, 4.2, None, 2.6, None, None, None, 84.0,2022-03-19 16:00:00, None,12
227.0, 70.0, 5.2, 0.0, 0.6, 4.4, 5.6, 0.6, 240.0, 0.0, None, 89.0,2022-03-19 17:00:00, None,12
256.0, 84.0, 4.2, 0.0, 0.2, 3.6, 2.6, -1.6, 237.0, 0.0, None, 97.0,2022-03-19 18:00:00, None,12
247.0, 89.0, 4.4, 0.0, -1.0, 5.2, 0.6, -2.1, 227.0, 0.0, None, 79.0,2022-03-19 19:00:00, None,12
253.0, 97.0, 3.6, 0.0, -2.0, 5.1, -1.6, -2.7, 256.0, 0.0, None, 77.0,2022-03-19 20:00:00, None,12
263.0, 79.0, 5.2, 0.0, -5.2, 6.2, -2.1, -3.2, 247.0, 0.0, None, 78.0,2022-03-19 21:00:00, None,12
270.0, 77.0, 5.1, 0.0, -6.2, 6.5, -2.7, -3.5, 253.0, 0.0, None, 75.0,2022-03-19 22:00:00, None,12
None, 78.0, 6.2, None, -6.5, None, -3.2, None, 263.0, 0.0, None, None,2022-03-19 23:00:00, None,12
283.0, 75.0, 6.5, 0.0, -7.3, 6.9, -3.5, -3.9, 270.0, 0.0, None, 77.0,2022-03-20 00:00:00, None,12
229.0, 70.0, 5.8, 0.0, -8.2, 4.7, -3.5, -4.0, 226.0, 0.0, None, 72.0,2022-03-20 01:00:00, None,12
212.0, 77.0, 6.9, 0.0, -7.3, 1.9, -3.9, -5.2, 283.0, 0.0, None, 80.0,2022-03-20 02:00:00, None,12
218.0, 72.0, 4.7, 0.0, -8.3, 3.4, -4.0, -5.1, 229.0, 0.0, None, 86.0,2022-03-20 03:00:00, None,12
204.0, 80.0, 1.9, 0.0, -8.1, 6.5, -5.2, -4.8, 212.0, 0.0, None, 74.0,2022-03-20 04:00:00, None,12
215.0, 86.0, 3.4, 0.0, -7.1, 6.2, -5.1, -5.1, 218.0, 0.0, None, 78.0,2022-03-20 05:00:00, None,12
214.0, 74.0, 6.5, 0.0, -8.7, 5.8, -4.8, -4.8, 204.0, 0.0, None, 79.0,2022-03-20 06:00:00, None,12
164.0, None, None, 0.0, None, 3.1, None, 0.2, None, None, None, 57.0,2022-03-20 07:00:00, None,12
49.0, 79.0, 5.8, 0.0, -7.9, 4.5, -4.8, 0.5, 214.0, 0.0, None, 55.0,2022-03-20 08:00:00, None,12
167.0, 57.0, 3.1, 0.0, -7.3, 6.0, 0.2, 3.4, 164.0, 0.0, None, 44.0,2022-03-20 09:00:00, None,12
187.0, 55.0, 4.5, 0.0, -7.5, 11.8, 0.5, 4.6, 49.0, 0.0, None, 35.0,2022-03-20 10:00:00, None,12
142.0, 44.0, None, 0.0, -7.7, 9.7, 3.4, 5.3, 167.0, 0.0, None, 39.0,2022-03-20 11:00:00, None,12
189.0, 35.0, 11.8, 0.0, -9.5, 13.1, 4.6, 4.1, 187.0, 0.0, None, 36.0,2022-03-20 12:00:00, None,12
192.0, 39.0, 9.7, 0.0, -7.5, 13.1, 5.3, 4.5, 142.0, 0.0, None, 36.0,2022-03-20 13:00:00, None,12
166.0, 36.0, 13.1, 0.0, -9.6, 14.8, 4.1, 3.8, 189.0, 0.0, None, 47.0,2022-03-20 14:00:00, None,12
189.0, 36.0, 13.1, 0.0, -9.3, 11.1, 4.5, -0.4, 192.0, 0.0, None, 90.0,2022-03-20 15:00:00, None,12
143.0, 47.0, 14.8, 0.0, -6.5, 9.2, 3.8, -0.6, 166.0, 0.0, 0.0, 95.0,2022-03-20 16:00:00, None,12
141.0, 90.0, 11.1, 0.0, -1.8, 7.8, -0.4, -0.6, 189.0, 0.0, 0.0, 95.0,2022-03-20 17:00:00, None,12
155.0, 95.0, 9.2, 0.0, -1.3, 9.1, -0.6, -0.5, 143.0, 0.0, 0.0, 95.0,2022-03-20 18:00:00, None,12
160.0, 95.0, 7.8, 0.0, -1.3, 12.4, -0.6, -0.2, 141.0, 0.0, 0.0, 91.0,2022-03-20 19:00:00, None,12
150.0, 95.0, 9.1, 0.0, -1.2, 10.2, -0.5, -0.1, 155.0, 0.0, 0.0, 89.0,2022-03-20 20:00:00, None,12
177.0, 91.0, 12.4, 0.0, -1.5, 11.3, -0.2, 0.0, 160.0, 0.0, 0.0, 87.0,2022-03-20 21:00:00, None,12
None, 89.0, 10.2, None, -1.7, None, -0.1, None, 150.0, 0.0, 0.0, None,2022-03-20 22:00:00, None,12
None, 87.0, 11.3, None, -1.9, None, 0.0, None, 177.0, 0.0, 0.0, None,2022-03-20 23:00:00, None,12
172.0, None, None, 0.0, None, 8.3, None, 0.7, None, None, None, 76.0,2022-03-21 00:00:00, None,12
163.0, 75.0, 9.2, 0.0, -3.1, 10.8, 0.8, 0.9, 168.0, 0.0, None, 73.0,2022-03-21 01:00:00, None,12
179.0, 76.0, 8.3, 0.0, -3.0, 7.8, 0.7, 0.9, 172.0, 0.0, None, 72.0,2022-03-21 02:00:00, None,12
164.0, 73.0, 10.8, 0.0, -3.4, 3.6, 0.9, 0.9, 163.0, 0.0, None, 72.0,2022-03-21 03:00:00, None,12
177.0, 72.0, 7.8, 0.0, -3.6, 6.1, 0.9, 0.8, 179.0, 0.0, None, 71.0,2022-03-21 04:00:00, None,12
186.0, 72.0, 3.6, 0.0, -3.6, 6.5, 0.9, 0.7, 164.0, 0.0, None, 72.0,2022-03-21 05:00:00, None,12
211.0, 71.0, 6.1, 0.0, -3.9, 3.5, 0.8, 0.7, 177.0, 0.0, None, 72.0,2022-03-21 06:00:00, None,12
202.0, 72.0, 6.5, 0.0, -3.8, 1.9, 0.7, 2.1, 186.0, 0.0, None, 68.0,2022-03-21 07:00:00, None,12
341.0, 72.0, 3.5, 0.6, -3.8, 3.4, 0.7, 3.5, 211.0, 0.0, None, 62.0,2022-03-21 08:00:00, None,12
137.0, None, None, 0.0, None, 6.7, None, 7.1, None, None, None, 50.0,2022-03-21 09:00:00, None,12
144.0, 62.0, 3.4, 0.0, -3.1, 7.5, 3.5, 9.6, 341.0, 0.6, None, 42.0,2022-03-21 10:00:00, None,12
181.0, 50.0, 6.7, 0.0, -2.6, 9.1, 7.1, 10.8, 137.0, 0.0, None, 39.0,2022-03-21 11:00:00, None,12
187.0, 42.0, 7.5, 0.0, -2.7, 7.5, 9.6, 11.1, 144.0, 0.0, None, 37.0,2022-03-21 12:00:00, None,12
185.0, 39.0, 9.1, 0.0, -2.6, 11.8, 10.8, 10.9, 181.0, 0.0, None, 36.0,2022-03-21 13:00:00, None,12
190.0, 37.0, 7.5, 0.0, -3.0, 5.6, 11.1, 12.0, 187.0, 0.0, None, 30.0,2022-03-21 14:00:00, None,12
181.0, 36.0, 11.8, 0.0, -3.6, 10.4, 10.9, 10.4, 185.0, 0.0, None, 35.0,2022-03-21 15:00:00, None,12
182.0, 30.0, 5.6, 0.0, -5.0, 7.9, 12.0, 9.4, 190.0, 0.0, None, 39.0,2022-03-21 16:00:00, None,12
185.0, 35.0, 10.4, 0.0, -4.4, 3.9, 10.4, 7.7, 181.0, 0.0, None, 43.0,2022-03-21 17:00:00, None,12
173.0, 39.0, 7.9, 0.0, -3.9, 4.2, 9.4, 6.5, 182.0, 0.0, None, 47.0,2022-03-21 18:00:00, None,12
171.0, 43.0, 3.9, 0.0, -4.1, 8.9, 7.7, 6.4, 185.0, 0.0, None, 46.0,2022-03-21 19:00:00, None,12
160.0, 47.0, 4.2, 0.0, -4.0, 8.6, 6.5, 6.3, 173.0, 0.0, None, 48.0,2022-03-21 20:00:00, None,12
166.0, 46.0, 8.9, 0.0, -4.4, 6.9, 6.4, 5.7, 171.0, 0.0, None, 55.0,2022-03-21 21:00:00, None,12
190.0, 48.0, 8.6, 0.0, -3.9, 8.0, 6.3, 4.9, 160.0, 0.0, None, 76.0,2022-03-21 22:00:00, None,12
163.0, None, None, 0.0, None, 10.9, None, 4.4, None, None, None, 82.0,2022-03-22 00:00:00, None,12
173.0, 78.0, None, 0.0, 1.0, 9.8, 4.5, 4.3, 146.0, 0.0, 0.6, 84.0,2022-03-22 01:00:00, None,12
169.0, 82.0, 10.9, 0.6, 1.6, 10.3, 4.4, 3.6, 163.0, 0.0, 0.6, 94.0,2022-03-22 02:00:00, None,12
