wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, 76.0, None, 0.0, -5.3, 0.0, -1.6, -1.8, 16.0, 0.0, 0.4, 81.0,2022-03-19 00:00:00, None,12
283.0, 83.0, None, 0.0, -4.6, 3.3, -2.1, -1.8, 327.0, 0.0, 0.4, 81.0,2022-03-19 01:00:00, None,12
10.0, 81.0, None, 0.0, -4.6, 2.1, -1.8, -2.2, 22.0, 0.0, 0.4, 85.0,2022-03-19 02:00:00, None,12
354.0, 81.0, 3.3, 0.0, -4.6, 2.9, -1.8, -2.8, 283.0, 0.0, 0.4, 87.0,2022-03-19 03:00:00, None,12
64.0, 85.0, 2.1, 0.0, -4.4, 1.9, -2.2, -2.2, 10.0, 0.0, 0.4, 86.0,2022-03-19 04:00:00, None,12
26.0, 87.0, 2.9, 0.0, -4.7, 3.2, -2.8, -2.2, 354.0, 0.0, 0.4, 86.0,2022-03-19 05:00:00, None,12
39.0, 86.0, 1.9, 0.0, -4.2, 1.7, -2.2, -1.5, 64.0, 0.0, 0.4, 83.0,2022-03-19 06:00:00, None,12
192.0, 86.0, 3.2, 0.0, -4.2, 2.3, -2.2, 0.8, 26.0, 0.0, 0.4, 74.0,2022-03-19 07:00:00, None,12
90.0, 83.0, 1.7, 0.0, -4.0, 3.2, -1.5, 3.0, 39.0, 0.0, 0.4, 62.0,2022-03-19 08:00:00, None,12
59.0, 74.0, 2.3, 0.0, -3.3, 3.4, 0.8, 7.9, 192.0, 0.0, 0.0, 48.0,2022-03-19 09:00:00, None,12
122.0, 62.0, 3.2, 0.0, -3.6, 4.5, 3.0, 9.0, 90.0, 0.0, 0.0, 43.0,2022-03-19 10:00:00, None,12
52.0, 48.0, 3.4, 0.0, -2.4, 6.1, 7.9, 8.8, 59.0, 0.0, 0.0, 43.0,2022-03-19 11:00:00, None,12
59.0, 43.0, 4.5, 0.0, -2.9, 6.6, 9.0, 9.0, 122.0, 0.0, 0.0, 43.0,2022-03-19 12:00:00, None,12
67.0, 43.0, 6.1, 0.0, -3.1, 7.0, 8.8, 8.8, 52.0, 0.0, 0.0, 44.0,2022-03-19 13:00:00, None,12
22.0, 43.0, 6.6, 0.0, -2.9, 5.7, 9.0, 8.3, 59.0, 0.0, 0.0, 47.0,2022-03-19 14:00:00, None,12
354.0, 44.0, None, 0.0, -2.8, 3.7, 8.8, 7.0, 67.0, 0.0, 0.0, 55.0,2022-03-19 15:00:00, None,12
310.0, 47.0, 5.7, 0.0, -2.3, 5.1, 8.3, 5.7, 22.0, 0.0, 0.0, 65.0,2022-03-19 16:00:00, None,12
299.0, 55.0, 3.7, 0.2, -1.4, 5.7, 7.0, 3.7, 354.0, 0.0, 0.0, 88.0,2022-03-19 17:00:00, None,12
325.0, 65.0, 5.1, 3.2, -0.4, 15.3, 5.7, 1.6, 310.0, 0.0, 0.0, 92.0,2022-03-19 18:00:00, None,12
283.0, 88.0, 5.7, 2.8, 1.9, 2.8, 3.7, 1.0, 299.0, 0.2, 0.2, 96.0,2022-03-19 19:00:00, None,12
117.0, 92.0, 15.3, 0.0, 0.4, 2.2, 1.6, 0.7, 325.0, 3.2, 3.4, 96.0,2022-03-19 20:00:00, None,12
279.0, 96.0, 2.8, 0.4, 0.4, 1.7, 1.0, 0.4, 283.0, 2.8, 6.2, 97.0,2022-03-19 21:00:00, None,12
96.0, 96.0, 2.2, 0.0, 0.1, 4.0, 0.7, 0.2, 117.0, 0.0, 6.2, 97.0,2022-03-19 22:00:00, None,12
None, 97.0, 1.7, None, 0.0, None, 0.4, None, 279.0, 0.4, 6.6, None,2022-03-19 23:00:00, None,12
50.0, 97.0, None, 0.0, -0.2, 4.0, 0.2, -0.7, 96.0, 0.0, 6.6, 97.0,2022-03-20 00:00:00, None,12
81.0, 97.0, 3.1, 0.0, -0.3, 3.5, 0.1, -1.1, 273.0, 0.0, 6.6, 97.0,2022-03-20 01:00:00, None,12
28.0, 97.0, None, 0.0, -1.1, 1.8, -0.7, -1.4, 50.0, 0.0, 6.6, 97.0,2022-03-20 02:00:00, None,12
354.0, 97.0, 3.5, 0.0, -1.5, 4.1, -1.1, -1.6, 81.0, 0.0, 6.6, 97.0,2022-03-20 03:00:00, None,12
334.0, 97.0, 1.8, 0.0, -1.8, 1.9, -1.4, -2.4, 28.0, 0.0, 6.6, 97.0,2022-03-20 04:00:00, None,12
355.0, 97.0, 4.1, 0.0, -2.0, 2.3, -1.6, -2.0, 354.0, 0.0, 6.6, 97.0,2022-03-20 05:00:00, None,12
239.0, 97.0, 1.9, 0.0, -2.8, 2.2, -2.4, -1.7, 334.0, 0.0, 6.6, 96.0,2022-03-20 06:00:00, None,12
16.0, 97.0, 2.3, 0.0, -2.4, 1.9, -2.0, 0.3, 355.0, 0.0, 6.6, 94.0,2022-03-20 07:00:00, None,12
208.0, 96.0, 2.2, 1.2, -2.3, 4.8, -1.7, 7.2, 239.0, 0.0, 6.6, 59.0,2022-03-20 08:00:00, None,12
282.0, 94.0, 1.9, 0.0, -0.6, 7.1, 0.3, 7.8, 16.0, 0.0, 6.6, 38.0,2022-03-20 09:00:00, None,12
347.0, 59.0, 4.8, 0.0, -0.3, 9.9, 7.2, 5.4, 208.0, 1.2, 7.8, 28.0,2022-03-20 10:00:00, None,12
339.0, 38.0, 7.1, 0.0, -5.6, 11.4, 7.8, 6.5, 282.0, 0.0, 7.8, 26.0,2022-03-20 11:00:00, None,12
250.0, 28.0, 9.9, 0.0, -11.7, 9.9, 5.4, 10.1, 347.0, 0.0, 7.8, 23.0,2022-03-20 12:00:00, None,12
239.0, 26.0, 11.4, 0.0, -11.6, 11.9, 6.5, 9.4, 339.0, 0.0, 7.8, 21.0,2022-03-20 13:00:00, None,12
290.0, 23.0, 9.9, 0.0, -10.1, 9.4, 10.1, 7.4, 250.0, 0.0, 7.8, 24.0,2022-03-20 14:00:00, None,12
287.0, 21.0, 11.9, 0.0, -11.8, 9.5, 9.4, 6.7, 239.0, 0.0, 7.8, 23.0,2022-03-20 15:00:00, None,12
308.0, 24.0, 9.4, 0.0, -11.9, 7.2, 7.4, 4.2, 290.0, 0.0, 7.8, 32.0,2022-03-20 16:00:00, None,12
241.0, 23.0, 9.5, 0.0, -13.0, 3.3, 6.7, 2.7, 287.0, 0.0, 7.8, 36.0,2022-03-20 17:00:00, None,12
210.0, 32.0, 7.2, 0.0, -11.0, 3.9, 4.2, 1.2, 308.0, 0.0, 7.8, 40.0,2022-03-20 18:00:00, None,12
13.0, 36.0, 3.3, 0.0, -10.9, 4.4, 2.7, -0.1, 241.0, 0.0, 7.6, 59.0,2022-03-20 19:00:00, None,12
93.0, 40.0, 3.9, 0.0, -10.9, 0.0, 1.2, -0.7, 210.0, 0.0, 4.4, 60.0,2022-03-20 20:00:00, None,12
254.0, 59.0, 4.4, 0.0, -7.1, 4.0, -0.1, -1.2, 13.0, 0.0, 1.6, 63.0,2022-03-20 21:00:00, None,12
14.0, 60.0, None, 0.0, -7.5, 2.4, -0.7, -1.4, 93.0, 0.0, 1.6, 69.0,2022-03-20 22:00:00, None,12
None, 63.0, None, None, -7.3, None, -1.2, None, 254.0, 0.0, 1.2, None,2022-03-20 23:00:00, None,12
241.0, 69.0, 2.4, 0.0, -6.3, 2.7, -1.4, -1.9, 14.0, 0.0, 1.2, 75.0,2022-03-21 00:00:00, None,12
64.0, 67.0, 2.3, 0.0, -6.9, 1.7, -1.6, -2.2, 290.0, 0.0, 1.2, 76.0,2022-03-21 01:00:00, None,12
12.0, 75.0, 2.7, 0.0, -5.7, 3.5, -1.9, -3.0, 241.0, 0.0, 1.2, 78.0,2022-03-21 02:00:00, None,12
38.0, 76.0, 1.7, 0.0, -5.9, 0.0, -2.2, -3.3, 64.0, 0.0, 1.2, 81.0,2022-03-21 03:00:00, None,12
219.0, 78.0, 3.5, 0.0, -6.3, 0.0, -3.0, -3.2, 12.0, 0.0, 1.2, 77.0,2022-03-21 04:00:00, None,12
286.0, 81.0, None, 0.0, -6.1, 3.2, -3.3, -2.8, 38.0, 0.0, 1.2, 76.0,2022-03-21 05:00:00, None,12
197.0, 77.0, None, 0.0, -6.7, 2.1, -3.2, -1.5, 219.0, 0.0, 1.2, 76.0,2022-03-21 06:00:00, None,12
142.0, 76.0, 3.2, 0.0, -6.4, 2.5, -2.8, 0.3, 286.0, 0.0, 1.2, 62.0,2022-03-21 07:00:00, None,12
