wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, -2.5,84.0,78.0,2022-03-19 00:00:00,0.0,12
0.1, -3.1,92.0,81.0,2022-03-19 01:00:00,0.0,12
0.0, -3.0,59.0,79.0,2022-03-19 02:00:00,0.0,12
0.0, -3.6,84.0,82.0,2022-03-19 03:00:00,0.0,12
0.5, -3.4,167.0,81.0,2022-03-19 04:00:00,0.0,12
0.2, -3.1,67.0,84.0,2022-03-19 05:00:00,0.0,12
0.0, -1.9,331.0,78.0,2022-03-19 06:00:00,0.0,12
0.0, 1.1,256.0,63.0,2022-03-19 07:00:00,0.0,12
0.8, 3.6,197.0,55.0,2022-03-19 08:00:00,0.0,12
0.8, 5.5,234.0,52.0,2022-03-19 09:00:00,0.0,12
2.9, 6.8,77.0,46.0,2022-03-19 10:00:00,0.0,12
1.2, 8.2,234.0,42.0,2022-03-19 11:00:00,0.0,12
0.8, 7.7,162.0,41.0,2022-03-19 12:00:00,0.0,12
2.4, 6.2,250.0,49.0,2022-03-19 13:00:00,0.0,12
3.4, 4.3,38.0,64.0,2022-03-19 14:00:00,0.0,12
1.0, 3.7,13.0,69.0,2022-03-19 15:00:00,0.0,12
0.0, 2.1,29.0,87.0,2022-03-19 16:00:00,0.3,12
0.0, 1.0,101.0,93.0,2022-03-19 17:00:00,0.0,12
0.0, 0.5,285.0,95.0,2022-03-19 18:00:00,0.0,12
0.0, 0.2,298.0,96.0,2022-03-19 19:00:00,0.0,12
0.0, 0.0,39.0,97.0,2022-03-19 20:00:00,0.0,12
0.0, -0.3,120.0,97.0,2022-03-19 21:00:00,0.0,12
0.3, -0.7,103.0,97.0,2022-03-19 22:00:00,0.0,12
0.0, -1.3,279.0,98.0,2022-03-20 00:00:00,0.0,12
0.0, -1.7,137.0,98.0,2022-03-20 01:00:00,0.0,12
0.8, -1.7,148.0,98.0,2022-03-20 02:00:00,0.0,12
1.3, -1.8,20.0,96.0,2022-03-20 03:00:00,0.0,12
2.2, -2.4,128.0,94.0,2022-03-20 04:00:00,0.0,12
1.5, -2.4,125.0,93.0,2022-03-20 05:00:00,0.0,12
0.4, -2.1,181.0,94.0,2022-03-20 06:00:00,0.0,12
2.8, -1.0,74.0,87.0,2022-03-20 07:00:00,0.0,12
1.3, 0.2,101.0,69.0,2022-03-20 08:00:00,0.0,12
2.9, 2.5,204.0,41.0,2022-03-20 09:00:00,0.5,12
3.3, 5.3,134.0,26.0,2022-03-20 10:00:00,1.3,12
4.9, 6.1,346.0,28.0,2022-03-20 11:00:00,0.0,12
3.3, 6.8,187.0,24.0,2022-03-20 12:00:00,0.0,12
2.4, 6.1,179.0,27.0,2022-03-20 13:00:00,0.0,12
3.1, 3.0,214.0,36.0,2022-03-20 14:00:00,0.0,12
1.8, 2.1,206.0,32.0,2022-03-20 15:00:00,0.0,12
0.6, 1.4,34.0,33.0,2022-03-20 16:00:00,0.0,12
0.9, -0.5,150.0,50.0,2022-03-20 17:00:00,0.0,12
1.1, -1.8,91.0,51.0,2022-03-20 18:00:00,0.0,12
0.5, -1.9,64.0,63.0,2022-03-20 19:00:00,0.0,12
0.0, -2.3,143.0,58.0,2022-03-20 20:00:00,0.0,12
0.5, -2.2,119.0,58.0,2022-03-20 21:00:00,0.0,12
0.0, -2.5,76.0,60.0,2022-03-20 22:00:00,0.0,12
0.0, -2.7,68.0,63.0,2022-03-21 00:00:00,0.0,12
