wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, 97.0, None, 0.0, 0.3, 7.6, 0.7, 0.5, 126.0, 0.2, 0.6, 96.0,2022-03-19 00:00:00,12
109.0, 97.0, 10.3, 0.0, 0.2, 6.4, 0.6, 0.4, 125.0, 0.2, 0.8, 95.0,2022-03-19 01:00:00,12
106.0, 96.0, 7.6, 0.0, -0.1, 6.0, 0.5, 0.2, 124.0, 0.0, 0.8, 96.0,2022-03-19 02:00:00,12
141.0, 95.0, 6.4, 0.0, -0.3, 8.4, 0.4, 0.4, 109.0, 0.0, 0.8, 96.0,2022-03-19 03:00:00,12
135.0, 96.0, None, 0.0, -0.4, 8.6, 0.2, 0.3, 106.0, 0.0, 0.8, 98.0,2022-03-19 04:00:00,12
129.0, 96.0, 8.4, 0.0, -0.2, 7.9, 0.4, 0.3, 141.0, 0.0, 0.8, 98.0,2022-03-19 05:00:00,12
119.0, 98.0, 8.6, 0.0, 0.0, 8.5, 0.3, 0.6, 135.0, 0.0, 0.8, 97.0,2022-03-19 06:00:00,12
120.0, 98.0, 7.9, 0.0, 0.0, 5.9, 0.3, 1.0, 129.0, 0.0, 0.8, 95.0,2022-03-19 07:00:00,12
133.0, 97.0, 8.5, 0.2, 0.2, 7.1, 0.6, 1.9, 119.0, 0.0, 0.8, 91.0,2022-03-19 08:00:00,12
126.0, 95.0, 5.9, 1.8, 0.3, 8.0, 1.0, 3.3, 120.0, 0.0, 0.8, 83.0,2022-03-19 09:00:00,12
129.0, 91.0, 7.1, 0.0, 0.6, 5.8, 1.9, 3.7, 133.0, 0.2, 1.0, 81.0,2022-03-19 10:00:00,12
149.0, 83.0, None, 0.2, 0.7, 9.2, 3.3, 3.8, 126.0, 1.8, 2.6, 85.0,2022-03-19 11:00:00,12
