wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
100.0, 100.0, 3.8, 0.0, -0.8, 8.4, -0.8, -0.7, 89.0, 0.0, 0.0, 100.0,2022-03-19 00:00:00, None,12
125.0, 100.0, 6.9, 0.0, -0.7, 7.3, -0.7, -0.7, 103.0, 0.0, 0.0, 100.0,2022-03-19 01:00:00, None,12
142.0, 100.0, 8.4, 0.0, -0.7, 6.5, -0.7, -0.6, 100.0, 0.0, 0.0, 98.0,2022-03-19 02:00:00, None,12
88.0, 100.0, 7.3, 0.0, -0.7, 3.1, -0.7, -0.8, 125.0, 0.0, 0.0, 100.0,2022-03-19 03:00:00, None,12
45.0, 98.0, 6.5, 0.0, -0.9, 1.2, -0.6, -0.9, 142.0, 0.0, 0.0, 100.0,2022-03-19 04:00:00, None,12
95.0, 100.0, 3.1, 0.0, -0.8, 4.0, -0.8, -1.0, 88.0, 0.0, 0.0, 100.0,2022-03-19 05:00:00, None,12
103.0, 100.0, 1.2, 0.0, -0.9, 6.1, -0.9, -0.8, 45.0, 0.0, 0.0, 100.0,2022-03-19 06:00:00, None,12
98.0, 100.0, None, 0.0, -1.0, 9.4, -1.0, -0.4, 95.0, 0.0, 0.0, 97.0,2022-03-19 07:00:00, None,12
106.0, 100.0, 6.1, 0.0, -0.8, 14.7, -0.8, 0.0, 103.0, 0.0, 0.0, 94.0,2022-03-19 08:00:00, None,12
80.0, 97.0, 9.4, 0.0, -0.8, 4.5, -0.4, 1.9, 98.0, 0.0, 0.0, 84.0,2022-03-19 09:00:00, None,12
222.0, 94.0, 14.7, 0.0, -0.8, 4.2, 0.0, 3.1, 106.0, 0.0, 0.0, 56.0,2022-03-19 10:00:00, None,12
233.0, 84.0, 4.5, 0.0, -0.5, 13.0, 1.9, 2.1, 80.0, 0.0, 0.0, 60.0,2022-03-19 11:00:00, None,12
218.0, 56.0, 4.2, 3.8, -4.8, 12.2, 3.1, 2.5, 222.0, 0.0, 0.0, 51.0,2022-03-19 12:00:00, None,12
202.0, 60.0, None, 2.2, -4.9, 8.2, 2.1, 3.0, 233.0, 0.0, 0.0, 52.0,2022-03-19 13:00:00, None,12
235.0, 51.0, 12.2, 1.8, -6.6, 7.4, 2.5, 4.1, 218.0, 3.8, 3.8, 42.0,2022-03-19 14:00:00, None,12
226.0, 52.0, 8.2, 0.8, -5.9, 14.9, 3.0, 2.7, 202.0, 2.2, 6.0, 39.0,2022-03-19 15:00:00, None,12
250.0, 42.0, 7.4, 0.4, -7.7, 7.3, 4.1, 2.2, 235.0, 1.8, 7.8, 38.0,2022-03-19 16:00:00, None,12
200.0, None, None, 0.0, None, 2.6, None, -1.0, None, None, None, 63.0,2022-03-19 17:00:00, None,12
199.0, 38.0, 7.3, 0.0, -10.7, 6.1, 2.2, -3.5, 250.0, 0.4, 9.0, 74.0,2022-03-19 18:00:00, None,12
206.0, 63.0, 2.6, 0.0, -7.1, 9.2, -1.0, -4.2, 200.0, 0.0, 9.0, 67.0,2022-03-19 19:00:00, None,12
197.0, 74.0, 6.1, 0.0, -7.5, 1.1, -3.5, -6.1, 199.0, 0.0, 9.0, 79.0,2022-03-19 20:00:00, None,12
82.0, 67.0, 9.2, 0.0, -9.4, 5.0, -4.2, -6.2, 206.0, 0.0, 9.0, 79.0,2022-03-19 21:00:00, None,12
180.0, 79.0, 1.1, 0.0, -9.1, 6.5, -6.1, -7.3, 197.0, 0.0, 9.0, 83.0,2022-03-19 22:00:00, None,12
None, 79.0, None, None, -9.2, None, -6.2, None, 82.0, 0.0, 9.0, None,2022-03-19 23:00:00, None,12
198.0, 83.0, 6.5, 0.0, -9.7, 3.0, -7.3, -6.8, 180.0, 0.0, 9.0, 76.0,2022-03-20 00:00:00, None,12
200.0, 76.0, 3.5, 0.0, -10.5, 7.0, -7.0, -7.2, 314.0, 0.0, 9.0, 77.0,2022-03-20 01:00:00, None,12
158.0, 76.0, None, 0.0, -10.3, 4.9, -6.8, -8.3, 198.0, 0.0, 9.0, 77.0,2022-03-20 02:00:00, None,12
201.0, 77.0, None, 0.0, -10.5, 5.4, -7.2, -8.7, 200.0, 0.0, 9.0, 82.0,2022-03-20 03:00:00, None,12
170.0, 77.0, 4.9, 0.0, -11.6, 5.1, -8.3, -9.8, 158.0, 0.0, 9.0, 82.0,2022-03-20 04:00:00, None,12
