wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, 100.0, None, 0.0, 5.5, 0.0, 5.5, 5.4, 91.0, 0.0, None, 100.0,2022-03-19 00:00:00,12
335.0, 99.0, 8.4, 0.4, 5.6, 0.0, 5.7, 5.1, 104.0, 0.0, None, 100.0,2022-03-19 01:00:00,12
21.0, 100.0, None, 0.6, 5.4, 1.7, 5.4, 5.0, 30.0, 0.0, None, 100.0,2022-03-19 02:00:00,12
195.0, 100.0, None, 0.0, 5.1, 0.0, 5.1, 4.9, 335.0, 0.4, None, 100.0,2022-03-19 03:00:00,12
209.0, 100.0, 1.7, 0.4, 5.0, 0.0, 5.0, 4.8, 21.0, 0.6, None, 100.0,2022-03-19 04:00:00,12
212.0, 100.0, None, 0.4, 4.9, 1.7, 4.9, 4.8, 195.0, 0.0, None, 100.0,2022-03-19 05:00:00,12
297.0, 100.0, None, 1.2, 4.8, 2.1, 4.8, 4.9, 209.0, 0.4, None, 100.0,2022-03-19 06:00:00,12
331.0, 100.0, 1.7, 2.0, 4.8, 9.3, 4.8, 5.6, 212.0, 0.4, None, 100.0,2022-03-19 07:00:00,12
331.0, 100.0, 2.1, 1.0, 4.9, 7.0, 4.9, 5.9, 297.0, 1.2, None, 100.0,2022-03-19 08:00:00,12
336.0, 100.0, 9.3, 0.6, 5.6, 8.0, 5.6, 6.6, 331.0, 2.0, None, 100.0,2022-03-19 09:00:00,12
286.0, 100.0, None, 0.0, 5.9, 9.7, 5.9, 7.6, 331.0, 1.0, None, 83.0,2022-03-19 10:00:00,12
311.0, 100.0, None, 0.0, 6.6, 13.6, 6.6, 8.1, 336.0, 0.6, None, 74.0,2022-03-19 11:00:00,12
339.0, 83.0, 9.7, 0.2, 4.9, 10.8, 7.6, 7.8, 286.0, 0.0, None, 74.0,2022-03-19 12:00:00,12
354.0, 74.0, 13.6, 0.4, 3.8, 10.6, 8.1, 7.0, 311.0, 0.0, None, 86.0,2022-03-19 13:00:00,12
23.0, 74.0, 10.8, 0.0, 3.5, 6.4, 7.8, 8.5, 339.0, 0.2, 6.8, 67.0,2022-03-19 14:00:00,12
338.0, 86.0, 10.6, 0.4, 4.8, 7.1, 7.0, 7.4, 354.0, 0.4, 7.2, 76.0,2022-03-19 15:00:00,12
298.0, 67.0, 6.4, 0.0, 2.7, 11.0, 8.5, 9.1, 23.0, 0.0, 7.2, 50.0,2022-03-19 16:00:00,12
324.0, 76.0, 7.1, 0.0, 3.5, 10.2, 7.4, 7.4, 338.0, 0.4, 7.6, 59.0,2022-03-19 17:00:00,12
353.0, 50.0, None, 0.0, -0.8, 8.0, 9.1, 7.3, 298.0, 0.0, 7.6, 64.0,2022-03-19 18:00:00,12
317.0, 59.0, 10.2, 0.0, -0.1, 6.9, 7.4, 6.9, 324.0, 0.0, 7.6, 68.0,2022-03-19 19:00:00,12
304.0, 64.0, None, 0.0, 0.9, 15.8, 7.3, 7.2, 353.0, 0.0, 7.6, 61.0,2022-03-19 20:00:00,12
334.0, 68.0, 6.9, 0.0, 1.4, 8.3, 6.9, 6.8, 317.0, 0.0, 7.6, 63.0,2022-03-19 21:00:00,12
335.0, 61.0, 15.8, 0.2, 0.2, 9.3, 7.2, 5.7, 304.0, 0.0, 7.6, 71.0,2022-03-19 22:00:00,12
None, 63.0, 8.3, None, 0.3, None, 6.8, None, 334.0, 0.0, 7.6, None,2022-03-19 23:00:00,12
329.0, 71.0, 9.3, 0.0, 0.9, 8.2, 5.7, 5.6, 335.0, 0.2, 7.8, 67.0,2022-03-20 00:00:00,12
307.0, 75.0, None, 0.0, 1.5, 9.6, 5.6, 5.6, 343.0, 0.0, 7.8, 68.0,2022-03-20 01:00:00,12
298.0, 67.0, 8.2, 0.0, 0.0, 11.1, 5.6, 5.4, 329.0, 0.0, 7.8, 74.0,2022-03-20 02:00:00,12
343.0, 68.0, 9.6, 0.0, 0.2, 8.3, 5.6, 4.7, 307.0, 0.0, 7.4, 84.0,2022-03-20 03:00:00,12
318.0, 74.0, 11.1, 0.0, 1.1, 10.1, 5.4, 5.0, 298.0, 0.0, 6.8, 79.0,2022-03-20 04:00:00,12
348.0, 84.0, 8.3, 0.0, 2.2, 9.7, 4.7, 4.7, 343.0, 0.0, 6.8, 87.0,2022-03-20 05:00:00,12
291.0, 79.0, 10.1, 0.0, 1.7, 5.7, 5.0, 4.3, 318.0, 0.0, 6.4, 90.0,2022-03-20 06:00:00,12
320.0, 87.0, 9.7, 0.0, 2.7, 5.1, 4.7, 5.1, 348.0, 0.0, 6.0, 83.0,2022-03-20 07:00:00,12
286.0, 90.0, 5.7, 0.0, 2.8, 8.3, 4.3, 6.9, 291.0, 0.0, 4.8, 70.0,2022-03-20 08:00:00,12
284.0, 83.0, 5.1, 0.0, 2.5, 10.6, 5.1, 7.3, 320.0, 0.0, 2.8, 61.0,2022-03-20 09:00:00,12
16.0, 70.0, 8.3, 0.2, 1.8, 8.4, 6.9, 6.8, 286.0, 0.0, 1.8, 64.0,2022-03-20 10:00:00,12
286.0, 61.0, 10.6, 0.0, 0.3, 6.9, 7.3, 7.3, 284.0, 0.0, 1.2, 66.0,2022-03-20 11:00:00,12
292.0, 64.0, 8.4, 0.0, 0.5, 9.1, 6.8, 7.4, 16.0, 0.2, 1.4, 69.0,2022-03-20 12:00:00,12
345.0, 66.0, 6.9, 0.0, 1.4, 6.2, 7.3, 6.9, 286.0, 0.0, 1.4, 81.0,2022-03-20 13:00:00,12
243.0, 69.0, 9.1, 0.4, 2.1, 3.5, 7.4, 6.5, 292.0, 0.0, 1.2, 88.0,2022-03-20 14:00:00,12
339.0, 81.0, 6.2, 1.2, 3.9, 10.3, 6.9, 5.6, 345.0, 0.0, 0.8, 99.0,2022-03-20 15:00:00,12
347.0, 88.0, 3.5, 0.0, 4.7, 6.9, 6.5, 5.6, 243.0, 0.4, 1.2, 100.0,2022-03-20 16:00:00,12
