wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, None, None, 0.0, None, 3.3, None, -1.1, None, None, None, 84.0,2022-03-19 00:00:00, None,12
301.0, None, None, 0.0, None, 2.3, None, -0.8, None, None, None, 84.0,2022-03-19 01:00:00, None,12
331.0, None, None, 0.0, None, 4.0, None, -1.1, None, None, None, 84.0,2022-03-19 02:00:00, None,12
33.0, 84.0, 2.3, 0.0, -3.2, 3.1, -0.8, -1.5, 301.0, 0.0, 0.0, 85.0,2022-03-19 03:00:00, None,12
341.0, 84.0, None, 0.0, -3.5, 5.7, -1.1, -2.8, 331.0, 0.0, 0.0, 90.0,2022-03-19 04:00:00, None,12
349.0, 85.0, 3.1, 0.0, -3.7, 5.5, -1.5, -3.5, 33.0, 0.0, 0.0, 93.0,2022-03-19 05:00:00, None,12
328.0, 90.0, 5.7, 0.0, -4.2, 3.3, -2.8, -2.2, 341.0, 0.0, 0.0, 91.0,2022-03-19 06:00:00, None,12
144.0, 93.0, 5.5, 0.0, -4.5, 4.1, -3.5, 3.7, 349.0, 0.0, 0.0, 60.0,2022-03-19 07:00:00, None,12
66.0, 91.0, 3.3, 0.0, -3.5, 2.7, -2.2, 4.5, 328.0, 0.0, 0.0, 54.0,2022-03-19 08:00:00, None,12
117.0, 60.0, 4.1, 0.0, -3.3, 5.5, 3.7, 8.2, 144.0, 0.0, 0.0, 47.0,2022-03-19 09:00:00, None,12
92.0, 54.0, 2.7, 0.0, -4.0, 6.3, 4.5, 9.4, 66.0, 0.0, 0.0, 36.0,2022-03-19 10:00:00, None,12
36.0, 47.0, 5.5, 0.0, -2.4, 12.8, 8.2, 8.4, 117.0, 0.0, 0.0, 45.0,2022-03-19 11:00:00, None,12
143.0, 36.0, 6.3, 0.0, -4.9, 8.6, 9.4, 9.6, 92.0, 0.0, 0.0, 41.0,2022-03-19 12:00:00, None,12
139.0, 45.0, 12.8, 0.0, -2.8, 7.8, 8.4, 8.6, 36.0, 0.0, 0.0, 46.0,2022-03-19 13:00:00, None,12
206.0, 41.0, 8.6, 0.0, -3.0, 8.7, 9.6, 7.5, 143.0, 0.0, 0.0, 54.0,2022-03-19 14:00:00, None,12
265.0, 46.0, 7.8, 0.0, -2.4, 5.5, 8.6, 6.3, 139.0, 0.0, 0.0, 59.0,2022-03-19 15:00:00, None,12
254.0, 54.0, 8.7, 0.0, -1.2, 6.1, 7.5, 4.4, 206.0, 0.0, 0.0, 70.0,2022-03-19 16:00:00, None,12
340.0, 59.0, 5.5, 1.8, -1.1, 5.9, 6.3, 1.9, 265.0, 0.0, 0.0, 94.0,2022-03-19 17:00:00, None,12
265.0, 70.0, 6.1, 0.6, -0.6, 5.8, 4.4, 1.3, 254.0, 0.0, 0.0, 96.0,2022-03-19 18:00:00, None,12
333.0, 94.0, 5.9, 0.0, 1.0, 4.3, 1.9, 0.1, 340.0, 1.8, 1.8, 98.0,2022-03-19 19:00:00, None,12
325.0, 96.0, 5.8, 0.0, 0.7, 4.1, 1.3, 0.0, 265.0, 0.6, 2.4, 98.0,2022-03-19 20:00:00, None,12
267.0, 98.0, 4.3, 0.0, -0.2, 8.3, 0.1, -0.2, 333.0, 0.0, 2.4, 99.0,2022-03-19 21:00:00, None,12
207.0, 98.0, 4.1, 0.0, -0.3, 3.6, 0.0, -1.6, 325.0, 0.0, 2.4, 93.0,2022-03-19 22:00:00, None,12
None, 99.0, 8.3, None, -0.3, None, -0.2, None, 267.0, 0.0, 2.4, None,2022-03-19 23:00:00, None,12
23.0, 93.0, 3.6, 0.0, -2.6, 3.7, -1.6, -3.2, 207.0, 0.0, 2.4, 97.0,2022-03-20 00:00:00, None,12
335.0, 97.0, 3.7, 0.0, -3.0, 5.3, -2.6, -3.6, 347.0, 0.0, 2.4, 97.0,2022-03-20 01:00:00, None,12
316.0, 97.0, 3.7, 0.0, -3.6, 6.8, -3.2, -4.1, 23.0, 0.0, 2.4, 95.0,2022-03-20 02:00:00, None,12
246.0, 97.0, 5.3, 0.0, -4.0, 9.2, -3.6, -1.5, 335.0, 0.0, 2.4, 74.0,2022-03-20 03:00:00, None,12
327.0, 95.0, 6.8, 0.0, -4.8, 9.4, -4.1, -4.6, 316.0, 0.0, 2.4, 93.0,2022-03-20 04:00:00, None,12
296.0, 74.0, 9.2, 0.0, -5.5, 5.2, -1.5, -5.0, 246.0, 0.0, 2.4, 94.0,2022-03-20 05:00:00, None,12
288.0, 93.0, 9.4, 0.0, -5.6, 5.4, -4.6, -2.8, 327.0, 0.0, 2.4, 88.0,2022-03-20 06:00:00, None,12
236.0, None, None, 0.2, None, 4.7, None, 2.2, None, None, None, 56.0,2022-03-20 07:00:00, None,12
125.0, None, None, 0.0, None, 6.3, None, 4.6, None, None, None, 44.0,2022-03-20 08:00:00, None,12
74.0, 56.0, 4.7, 0.0, -5.7, 12.0, 2.2, 4.1, 236.0, 0.2, 2.6, 43.0,2022-03-20 09:00:00, None,12
223.0, 44.0, 6.3, 0.0, -6.6, 12.4, 4.6, 4.2, 125.0, 0.0, 2.6, 32.0,2022-03-20 10:00:00, None,12
225.0, 43.0, None, 0.0, -7.4, 16.8, 4.1, 4.2, 74.0, 0.0, 2.6, 27.0,2022-03-20 11:00:00, None,12
230.0, 32.0, 12.4, 0.0, -11.0, 15.1, 4.2, 6.1, 223.0, 0.0, 2.6, 27.0,2022-03-20 12:00:00, None,12
246.0, 27.0, 16.8, 0.0, -13.1, 18.4, 4.2, 5.4, 225.0, 0.0, 2.6, 25.0,2022-03-20 13:00:00, None,12
