wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, None, None, 0.0, None, 11.0, None, 2.8, None, None, None, 71.0,2022-03-19 00:00:00, None,12
137.0, None, None, 0.0, None, 11.0, None, 2.8, None, None, None, 72.0,2022-03-19 01:00:00, None,12
144.0, None, None, 0.0, None, 7.9, None, 2.6, None, None, None, 74.0,2022-03-19 02:00:00, None,12
131.0, None, None, 0.0, None, 10.8, None, 2.7, None, None, None, 74.0,2022-03-19 03:00:00, None,12
145.0, 74.0, 7.9, 0.0, -1.6, 8.2, 2.6, 1.8, 144.0, 0.0, None, 78.0,2022-03-19 04:00:00, None,12
180.0, None, None, 0.0, None, 4.8, None, 0.8, None, None, None, 84.0,2022-03-19 05:00:00, None,12
154.0, 78.0, 8.2, 0.0, -1.6, 7.4, 1.8, 1.7, 145.0, 0.0, None, 81.0,2022-03-19 06:00:00, None,12
151.0, None, None, 0.0, None, 10.0, None, 3.3, None, None, None, 73.0,2022-03-19 07:00:00, None,12
136.0, None, None, 0.0, None, 11.2, None, 3.5, None, None, None, 72.0,2022-03-19 08:00:00, None,12
115.0, None, None, 0.0, None, 15.0, None, 4.5, None, None, None, 68.0,2022-03-19 09:00:00, None,12
118.0, 72.0, 11.2, 0.0, -1.1, 15.7, 3.5, 5.7, 136.0, 0.0, 0.0, 61.0,2022-03-19 10:00:00, None,12
124.0, None, None, 0.0, None, 13.4, None, 7.7, None, None, None, 53.0,2022-03-19 11:00:00, None,12
138.0, 61.0, 15.7, 0.0, -1.2, 17.1, 5.7, 7.0, 118.0, 0.0, 0.0, 56.0,2022-03-19 12:00:00, None,12
148.0, 53.0, 13.4, 0.0, -1.3, 11.6, 7.7, 6.9, 124.0, 0.0, 0.0, 59.0,2022-03-19 13:00:00, None,12
128.0, None, None, 0.0, None, 11.8, None, 4.7, None, None, None, 79.0,2022-03-19 14:00:00, None,12
158.0, 59.0, 11.6, 1.0, -0.6, 11.6, 6.9, 3.7, 148.0, 0.0, 0.0, 92.0,2022-03-19 15:00:00, None,12
132.0, 79.0, 11.8, 0.0, 1.4, 9.7, 4.7, 4.0, 128.0, 0.0, 0.0, 86.0,2022-03-19 16:00:00, None,12
127.0, 92.0, 11.6, 1.2, 2.5, 9.7, 3.7, 2.6, 158.0, 1.0, 1.0, 95.0,2022-03-19 17:00:00, None,12
359.0, 86.0, 9.7, 0.0, 1.9, 11.8, 4.0, 0.4, 132.0, 0.0, 1.0, 97.0,2022-03-19 18:00:00, None,12
345.0, 95.0, 9.7, 0.0, 1.9, 11.2, 2.6, 0.5, 127.0, 1.2, 2.2, 95.0,2022-03-19 19:00:00, None,12
355.0, 97.0, 11.8, 0.0, 0.0, 11.3, 0.4, 0.1, 359.0, 0.0, 2.2, 92.0,2022-03-19 20:00:00, None,12
306.0, None, None, 0.0, None, 7.9, None, -0.2, None, None, None, 90.0,2022-03-19 21:00:00, None,12
309.0, 92.0, 11.3, 0.0, -1.0, 6.7, 0.1, -0.3, 355.0, 0.0, 2.2, 88.0,2022-03-19 22:00:00, None,12
None, 90.0, 7.9, None, -1.6, None, -0.2, None, 306.0, 0.0, 2.2, None,2022-03-19 23:00:00, None,12
327.0, 88.0, 6.7, 0.0, -2.0, 5.1, -0.3, -1.4, 309.0, 0.0, 2.2, 89.0,2022-03-20 00:00:00, None,12
None, 88.0, 7.8, None, -2.4, None, -0.7, None, 310.0, 0.0, 2.2, None,2022-03-20 01:00:00, None,12
157.0, 89.0, 5.1, 0.0, -3.0, 3.0, -1.4, -4.5, 327.0, 0.0, 2.2, 99.0,2022-03-20 02:00:00, None,12
69.0, None, None, 0.0, None, 1.9, None, -5.8, None, None, None, 97.0,2022-03-20 03:00:00, None,12
222.0, 99.0, None, 0.0, -4.6, 3.2, -4.5, -6.6, 157.0, 0.0, None, 96.0,2022-03-20 04:00:00, None,12
171.0, None, None, 0.0, None, 2.0, None, -6.8, None, None, None, 94.0,2022-03-20 05:00:00, None,12
20.0, 96.0, 3.2, 0.0, -7.1, 4.1, -6.6, -6.1, 222.0, 0.0, None, 96.0,2022-03-20 06:00:00, None,12
167.0, None, None, 0.2, None, 3.0, None, 0.8, None, None, None, 77.0,2022-03-20 07:00:00, None,12
126.0, None, None, 0.0, None, 9.3, None, 2.2, None, None, None, 68.0,2022-03-20 08:00:00, None,12
134.0, 77.0, None, 0.0, -2.8, 11.0, 0.8, 4.0, 167.0, 0.2, None, 59.0,2022-03-20 09:00:00, None,12
