wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
85.0, 97.0, 11.8, 0.0, -0.1, 10.7, 0.3, 0.4, 63.0, 0.0, 0.2, 94.0,2022-03-19 00:00:00, None,12
58.0, 95.0, 13.8, 0.0, -0.3, 9.4, 0.4, 0.4, 63.0, 0.0, 0.2, 94.0,2022-03-19 01:00:00, None,12
66.0, 94.0, 10.7, 0.0, -0.5, 11.9, 0.4, 0.1, 85.0, 0.0, 0.2, 94.0,2022-03-19 02:00:00, None,12
61.0, 94.0, 9.4, 0.0, -0.5, 11.7, 0.4, 0.3, 58.0, 0.0, 0.2, 93.0,2022-03-19 03:00:00, None,12
74.0, 94.0, 11.9, 0.0, -0.7, 6.8, 0.1, 0.1, 66.0, 0.0, 0.2, 94.0,2022-03-19 04:00:00, None,12
70.0, 93.0, 11.7, 0.0, -0.7, 8.9, 0.3, 0.0, 61.0, 0.0, 0.2, 96.0,2022-03-19 05:00:00, None,12
102.0, 94.0, 6.8, 0.0, -0.7, 7.2, 0.1, 0.0, 74.0, 0.0, 0.2, 95.0,2022-03-19 06:00:00, None,12
257.0, 96.0, 8.9, 0.0, -0.6, 4.3, 0.0, 0.0, 70.0, 0.0, 0.2, 97.0,2022-03-19 07:00:00, None,12
253.0, 95.0, 7.2, 0.2, -0.7, 6.2, 0.0, 0.1, 102.0, 0.0, 0.2, 98.0,2022-03-19 08:00:00, None,12
241.0, 97.0, 4.3, 0.0, -0.4, 5.8, 0.0, 0.9, 257.0, 0.0, 0.2, 95.0,2022-03-19 09:00:00, None,12
256.0, 98.0, 6.2, 0.6, -0.2, 9.9, 0.1, 0.3, 253.0, 0.2, 0.2, 96.0,2022-03-19 10:00:00, None,12
284.0, 95.0, 5.8, 0.6, 0.2, 10.6, 0.9, 0.5, 241.0, 0.0, 0.2, 93.0,2022-03-19 11:00:00, None,12
329.0, 96.0, 9.9, 0.4, -0.3, 5.7, 0.3, 0.6, 256.0, 0.6, 0.8, 92.0,2022-03-19 12:00:00, None,12
76.0, 93.0, 10.6, 0.0, -0.5, 4.5, 0.5, 1.1, 284.0, 0.6, 1.4, 90.0,2022-03-19 13:00:00, None,12
79.0, 92.0, 5.7, 0.2, -0.5, 10.7, 0.6, -0.3, 329.0, 0.4, 1.8, 97.0,2022-03-19 14:00:00, None,12
179.0, 90.0, 4.5, 0.4, -0.4, 6.8, 1.1, 3.9, 76.0, 0.0, 1.8, 78.0,2022-03-19 15:00:00, None,12
138.0, 97.0, 10.7, 0.0, -0.7, 8.6, -0.3, 4.5, 79.0, 0.2, 2.0, 73.0,2022-03-19 16:00:00, None,12
88.0, 78.0, 6.8, 0.0, 0.4, 6.3, 3.9, 0.0, 179.0, 0.4, 2.4, 90.0,2022-03-19 17:00:00, None,12
320.0, 73.0, 8.6, 0.0, 0.1, 7.3, 4.5, -2.9, 138.0, 0.0, 2.4, 98.0,2022-03-19 18:00:00, None,12
114.0, 90.0, 6.3, 0.0, -1.4, 3.8, 0.0, -4.5, 88.0, 0.0, 2.4, 97.0,2022-03-19 19:00:00, None,12
0.0, 98.0, 7.3, 0.0, -3.2, 5.5, -2.9, -5.0, 320.0, 0.0, 2.4, 96.0,2022-03-19 20:00:00, None,12
309.0, 97.0, 3.8, 0.0, -4.9, 5.3, -4.5, -6.3, 114.0, 0.0, 2.4, 94.0,2022-03-19 21:00:00, None,12
238.0, 96.0, 5.5, 0.0, -5.5, 6.0, -5.0, -6.4, 0.0, 0.0, 2.4, 93.0,2022-03-19 22:00:00, None,12
None, 94.0, 5.3, None, -7.1, None, -6.3, None, 309.0, 0.0, 2.4, None,2022-03-19 23:00:00, None,12
38.0, 93.0, None, 0.0, -7.3, 2.5, -6.4, -8.0, 238.0, 0.0, 2.4, 96.0,2022-03-20 00:00:00, None,12
