wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
36.0, 79.0, 3.1, 0.0, -6.3, 3.6, -3.2, -3.8, 354.0, 0.0, 0.0, 83.0,2022-03-19 00:00:00, None,12
265.0, 81.0, 4.1, 0.0, -6.4, 3.0, -3.6, -4.2, 156.0, 0.0, 0.0, 86.0,2022-03-19 01:00:00, None,12
339.0, 83.0, 3.6, 0.0, -6.3, 3.7, -3.8, -5.1, 36.0, 0.0, 0.0, 88.0,2022-03-19 02:00:00, None,12
272.0, 86.0, None, 0.0, -6.2, 2.8, -4.2, -4.9, 265.0, 0.0, 0.0, 90.0,2022-03-19 03:00:00, None,12
221.0, 88.0, 3.7, 0.0, -6.8, 4.2, -5.1, -3.5, 339.0, 0.0, 0.0, 86.0,2022-03-19 04:00:00, None,12
65.0, 90.0, 2.8, 0.0, -6.3, 3.1, -4.9, -3.1, 272.0, 0.0, 0.0, 83.0,2022-03-19 05:00:00, None,12
80.0, 86.0, 4.2, 0.0, -5.5, 7.1, -3.5, -2.3, 221.0, 0.0, 0.0, 79.0,2022-03-19 06:00:00, None,12
178.0, 83.0, 3.1, 0.0, -5.6, 2.8, -3.1, -1.3, 65.0, 0.0, 0.0, 75.0,2022-03-19 07:00:00, None,12
71.0, 79.0, 7.1, 0.0, -5.4, 4.1, -2.3, 0.3, 80.0, 0.0, 0.0, 65.0,2022-03-19 08:00:00, None,12
86.0, 75.0, 2.8, 0.0, -5.2, 6.2, -1.3, 1.5, 178.0, 0.0, 0.0, 64.0,2022-03-19 09:00:00, None,12
55.0, 65.0, 4.1, 0.0, -5.5, 5.9, 0.3, 3.4, 71.0, 0.0, 0.0, 57.0,2022-03-19 10:00:00, None,12
69.0, 64.0, 6.2, 0.0, -4.6, 3.8, 1.5, 5.4, 86.0, 0.0, 0.0, 52.0,2022-03-19 11:00:00, None,12
141.0, 57.0, 5.9, 0.0, -4.3, 8.5, 3.4, 6.1, 55.0, 0.0, 0.0, 49.0,2022-03-19 12:00:00, None,12
151.0, 52.0, 3.8, 0.0, -3.7, 9.4, 5.4, 5.1, 69.0, 0.0, 0.0, 62.0,2022-03-19 13:00:00, None,12
161.0, 49.0, 8.5, 0.0, -3.8, 7.7, 6.1, 5.8, 141.0, 0.0, 0.0, 62.0,2022-03-19 14:00:00, None,12
127.0, 62.0, 9.4, 0.0, -1.6, 9.7, 5.1, 7.3, 151.0, 0.0, 0.0, 57.0,2022-03-19 15:00:00, None,12
128.0, 62.0, 7.7, 0.0, -0.9, 7.3, 5.8, 4.0, 161.0, 0.0, 0.0, 73.0,2022-03-19 16:00:00, None,12
224.0, 57.0, 9.7, 0.2, -0.6, 8.2, 7.3, 1.8, 127.0, 0.0, 0.0, 91.0,2022-03-19 17:00:00, None,12
116.0, 73.0, 7.3, 0.4, -0.4, 2.0, 4.0, 0.7, 128.0, 0.0, 0.0, 95.0,2022-03-19 18:00:00, None,12
134.0, 91.0, 8.2, 0.0, 0.5, 3.4, 1.8, 0.0, 224.0, 0.2, 0.2, 97.0,2022-03-19 19:00:00, None,12
242.0, 95.0, None, 0.0, 0.0, 2.6, 0.7, -0.9, 116.0, 0.4, 0.6, 97.0,2022-03-19 20:00:00, None,12
256.0, 97.0, 3.4, 0.0, -0.4, 5.9, 0.0, -0.8, 134.0, 0.0, 0.6, 90.0,2022-03-19 21:00:00, None,12
267.0, 97.0, 2.6, 0.2, -1.3, 7.3, -0.9, -0.6, 242.0, 0.0, 0.6, 80.0,2022-03-19 22:00:00, None,12
None, 90.0, 5.9, None, -2.2, None, -0.8, None, 256.0, 0.0, 0.6, None,2022-03-19 23:00:00, None,12
228.0, 80.0, 7.3, 0.0, -3.6, 8.7, -0.6, 0.1, 267.0, 0.2, 0.8, 51.0,2022-03-20 00:00:00, None,12
226.0, 53.0, 13.8, 0.0, -8.2, 7.2, 0.3, -1.4, 268.0, 0.0, 0.8, 53.0,2022-03-20 01:00:00, None,12
292.0, 51.0, 8.7, 0.0, -8.8, 4.5, 0.1, -3.4, 228.0, 0.0, 0.8, 69.0,2022-03-20 02:00:00, None,12
248.0, 53.0, 7.2, 0.0, -9.7, 6.4, -1.4, -4.9, 226.0, 0.0, 0.8, 71.0,2022-03-20 03:00:00, None,12
257.0, 69.0, 4.5, 0.0, -8.3, 6.2, -3.4, -2.5, 292.0, 0.0, 0.8, 52.0,2022-03-20 04:00:00, None,12
337.0, 71.0, 6.4, 0.0, -9.3, 4.8, -4.9, -3.0, 248.0, 0.0, 0.8, 54.0,2022-03-20 05:00:00, None,12
210.0, 52.0, 6.2, 0.0, -11.0, 6.0, -2.5, -2.2, 257.0, 0.0, 0.8, 54.0,2022-03-20 06:00:00, None,12
235.0, 54.0, 4.8, 0.0, -11.0, 7.5, -3.0, 0.7, 337.0, 0.0, 0.8, 49.0,2022-03-20 07:00:00, None,12
218.0, 54.0, None, 0.0, -10.3, 12.8, -2.2, 2.2, 210.0, 0.0, 0.8, 45.0,2022-03-20 08:00:00, None,12
227.0, 49.0, 7.5, 0.0, -8.8, 15.4, 0.7, 3.3, 235.0, 0.0, 0.8, 42.0,2022-03-20 09:00:00, None,12
239.0, 45.0, 12.8, 0.0, -8.5, 14.9, 2.2, 4.3, 218.0, 0.0, 0.8, 32.0,2022-03-20 10:00:00, None,12
269.0, 42.0, 15.4, 0.0, -8.4, 16.1, 3.3, 3.1, 227.0, 0.0, 0.8, 29.0,2022-03-20 11:00:00, None,12
205.0, 32.0, 14.9, 0.0, -10.9, 15.9, 4.3, 2.7, 239.0, 0.0, 0.8, 38.0,2022-03-20 12:00:00, None,12
251.0, 29.0, 16.1, 0.0, -13.2, 11.6, 3.1, 3.0, 269.0, 0.0, 0.8, 28.0,2022-03-20 13:00:00, None,12
238.0, 38.0, 15.9, 0.0, -10.2, 10.7, 2.7, 5.1, 205.0, 0.0, 0.8, 28.0,2022-03-20 14:00:00, None,12
238.0, 28.0, 11.6, 0.0, -13.7, 23.0, 3.0, 3.7, 251.0, 0.0, 0.8, 32.0,2022-03-20 15:00:00, None,12
251.0, 28.0, 10.7, 0.0, -11.9, 16.0, 5.1, 2.5, 238.0, 0.0, 0.8, 38.0,2022-03-20 16:00:00, None,12
246.0, 32.0, None, 0.0, -11.5, 11.2, 3.7, 1.9, 238.0, 0.0, 0.8, 39.0,2022-03-20 17:00:00, None,12
256.0, 38.0, None, 0.0, -10.4, 9.3, 2.5, 0.6, 251.0, 0.0, 0.8, 45.0,2022-03-20 18:00:00, None,12
231.0, 39.0, 11.2, 0.0, -10.6, 6.5, 1.9, 0.4, 246.0, 0.0, 0.6, 49.0,2022-03-20 19:00:00, None,12
221.0, 45.0, 9.3, 0.0, -10.0, 9.3, 0.6, 0.0, 256.0, 0.0, 0.2, 52.0,2022-03-20 20:00:00, None,12
155.0, 49.0, 6.5, 0.0, -9.1, 4.6, 0.4, 0.1, 231.0, 0.0, 0.2, 55.0,2022-03-20 21:00:00, None,12
242.0, 52.0, 9.3, 0.0, -8.7, 8.6, 0.0, -1.0, 221.0, 0.0, 0.2, 60.0,2022-03-20 22:00:00, None,12
None, 55.0, 4.6, None, -7.9, None, 0.1, None, 155.0, 0.0, 0.2, None,2022-03-20 23:00:00, None,12
256.0, 60.0, 8.6, 0.0, -7.8, 8.1, -1.0, -0.1, 242.0, 0.0, 0.0, 63.0,2022-03-21 00:00:00, None,12
235.0, 57.0, 11.8, 0.0, -7.2, 8.1, 0.3, -2.8, 286.0, 0.0, 0.0, 73.0,2022-03-21 01:00:00, None,12
241.0, 63.0, 8.1, 0.0, -6.3, 9.1, -0.1, -3.1, 256.0, 0.0, 0.0, 73.0,2022-03-21 02:00:00, None,12
241.0, 73.0, 8.1, 0.0, -7.0, 10.1, -2.8, -3.0, 235.0, 0.0, 0.0, 71.0,2022-03-21 03:00:00, None,12
230.0, 73.0, 9.1, 0.0, -7.3, 9.1, -3.1, -3.1, 241.0, 0.0, 0.0, 74.0,2022-03-21 04:00:00, None,12
260.0, 71.0, 10.1, 0.0, -7.5, 4.6, -3.0, -3.3, 241.0, 0.0, 0.0, 74.0,2022-03-21 05:00:00, None,12
349.0, 74.0, 9.1, 0.0, -7.1, 5.3, -3.1, -4.1, 230.0, 0.0, 0.0, 79.0,2022-03-21 06:00:00, None,12
89.0, 74.0, 4.6, 0.0, -7.3, 5.4, -3.3, 0.9, 260.0, 0.0, 0.0, 60.0,2022-03-21 07:00:00, None,12
237.0, 79.0, 5.3, 0.0, -7.2, 15.4, -4.1, 4.2, 349.0, 0.0, 0.0, 49.0,2022-03-21 08:00:00, None,12
238.0, 60.0, 5.4, 0.0, -6.0, 12.0, 0.9, 7.2, 89.0, 0.0, 0.0, 39.0,2022-03-21 09:00:00, None,12
275.0, 49.0, 15.4, 0.0, -5.6, 14.8, 4.2, 8.2, 237.0, 0.0, 0.0, 37.0,2022-03-21 10:00:00, None,12
239.0, 39.0, None, 0.0, -5.8, 17.1, 7.2, 10.0, 238.0, 0.0, 0.0, 33.0,2022-03-21 11:00:00, None,12
228.0, 37.0, 14.8, 0.0, -5.6, 19.7, 8.2, 9.9, 275.0, 0.0, 0.0, 33.0,2022-03-21 12:00:00, None,12
229.0, 33.0, 17.1, 0.0, -5.5, 28.6, 10.0, 9.6, 239.0, 0.0, 0.0, 37.0,2022-03-21 13:00:00, None,12
245.0, 33.0, 19.7, 0.0, -5.6, 13.5, 9.9, 9.7, 228.0, 0.0, 0.0, 34.0,2022-03-21 14:00:00, None,12
252.0, 37.0, 28.6, 0.0, -4.4, 20.7, 9.6, 8.8, 229.0, 0.0, 0.0, 35.0,2022-03-21 15:00:00, None,12
232.0, 34.0, 13.5, 0.0, -5.4, 7.5, 9.7, 7.0, 245.0, 0.0, 0.0, 43.0,2022-03-21 16:00:00, None,12
243.0, 35.0, 20.7, 0.0, -5.8, 7.3, 8.8, 5.3, 252.0, 0.0, 0.0, 52.0,2022-03-21 17:00:00, None,12
258.0, 43.0, 7.5, 0.0, -4.7, 17.4, 7.0, 5.7, 232.0, 0.0, 0.0, 49.0,2022-03-21 18:00:00, None,12
281.0, 52.0, 7.3, 0.0, -3.8, 5.6, 5.3, 5.3, 243.0, 0.0, 0.0, 50.0,2022-03-21 19:00:00, None,12
263.0, 49.0, 17.4, 0.0, -4.2, 10.3, 5.7, 5.2, 258.0, 0.0, 0.0, 48.0,2022-03-21 20:00:00, None,12
252.0, 50.0, 5.6, 0.0, -4.3, 22.9, 5.3, 5.6, 281.0, 0.0, 0.0, 46.0,2022-03-21 21:00:00, None,12
247.0, 48.0, 10.3, 0.0, -4.9, 5.3, 5.2, 2.5, 263.0, 0.0, 0.0, 62.0,2022-03-21 22:00:00, None,12
None, 46.0, 22.9, None, -5.1, None, 5.6, None, 252.0, 0.0, 0.0, None,2022-03-21 23:00:00, None,12
296.0, 62.0, 5.3, 0.0, -4.0, 3.3, 2.5, -2.1, 247.0, 0.0, 0.0, 83.0,2022-03-22 00:00:00, None,12
321.0, 75.0, None, 0.0, -4.7, 2.5, -0.8, -2.2, 257.0, 0.0, 0.0, 84.0,2022-03-22 01:00:00, None,12
260.0, 83.0, 3.3, 0.0, -4.6, 5.8, -2.1, -1.7, 296.0, 0.0, 0.0, 86.0,2022-03-22 02:00:00, None,12
107.0, None, None, 0.0, None, 4.3, None, -1.3, None, None, None, 85.0,2022-03-22 03:00:00, None,12
336.0, 86.0, 5.8, 0.0, -3.7, 4.3, -1.7, -1.2, 260.0, 0.0, 0.0, 85.0,2022-03-22 04:00:00, None,12
326.0, 85.0, 4.3, 0.0, -3.5, 3.3, -1.3, -1.9, 107.0, 0.0, 0.0, 87.0,2022-03-22 05:00:00, None,12
331.0, 85.0, 4.3, 0.0, -3.4, 3.9, -1.2, -1.7, 336.0, 0.0, 0.0, 88.0,2022-03-22 06:00:00, None,12
352.0, 87.0, 3.3, 0.0, -3.8, 3.3, -1.9, 0.6, 326.0, 0.0, 0.0, 81.0,2022-03-22 07:00:00, None,12
85.0, 88.0, 3.9, 0.0, -3.4, 6.3, -1.7, 5.0, 331.0, 0.0, 0.0, 67.0,2022-03-22 08:00:00, None,12
