wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
189.0, 93.0, 1.7, 0.0, -1.6, 2.4, -0.6, -1.7, 238.0, 0.0, 0.0, 96.0,2022-03-19 00:00:00,12
303.0, 94.0, 1.7, 0.0, -2.3, 2.8, -1.5, -1.8, 215.0, 0.0, 0.0, 97.0,2022-03-19 01:00:00,12
115.0, 96.0, 2.4, 0.0, -2.3, 2.7, -1.7, -0.9, 189.0, 0.0, 0.0, 98.0,2022-03-19 02:00:00,12
157.0, 97.0, 2.8, 0.0, -2.2, 2.9, -1.8, -0.5, 303.0, 0.0, 0.0, 95.0,2022-03-19 03:00:00,12
220.0, 98.0, 2.7, 0.0, -1.2, 2.7, -0.9, -2.0, 115.0, 0.0, 0.0, 98.0,2022-03-19 04:00:00,12
231.0, 95.0, 2.9, 0.0, -1.2, 1.9, -0.5, -2.6, 157.0, 0.0, 0.0, 100.0,2022-03-19 05:00:00,12
178.0, 98.0, 2.7, 0.0, -2.3, 1.8, -2.0, -1.2, 220.0, 0.0, 0.0, 100.0,2022-03-19 06:00:00,12
308.0, 100.0, 1.9, 0.0, -2.6, 2.4, -2.6, 0.7, 231.0, 0.0, 0.0, 92.0,2022-03-19 07:00:00,12
49.0, 100.0, 1.8, 0.0, -1.2, 4.2, -1.2, 5.5, 178.0, 0.0, 0.0, 69.0,2022-03-19 08:00:00,12
103.0, 92.0, 2.4, 0.0, -0.4, 4.5, 0.7, 8.0, 308.0, 0.0, 0.0, 59.0,2022-03-19 09:00:00,12
98.0, 69.0, 4.2, 0.0, 0.3, 6.3, 5.5, 9.2, 49.0, 0.0, 0.0, 51.0,2022-03-19 10:00:00,12
48.0, 59.0, 4.5, 0.0, 0.5, 4.0, 8.0, 9.3, 103.0, 0.0, 0.0, 51.0,2022-03-19 11:00:00,12
