wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
176.0, 96.0, 5.4, 0.4, 1.3, 3.9, 1.9, 2.2, 196.0, 0.2, 1.6, 95.0,2022-03-19 00:00:00,12
200.0, 96.0, 3.2, 0.6, 1.5, 5.7, 2.1, 1.8, 180.0, 0.4, 1.8, 97.0,2022-03-19 01:00:00,12
200.0, 95.0, 3.9, 0.8, 1.5, 4.3, 2.2, 1.8, 176.0, 0.4, 2.0, 97.0,2022-03-19 02:00:00,12
164.0, 97.0, 5.7, 1.0, 1.4, 2.3, 1.8, 1.0, 200.0, 0.6, 2.6, 99.0,2022-03-19 03:00:00,12
206.0, 97.0, 4.3, 0.6, 1.4, 3.6, 1.8, 1.1, 200.0, 0.8, 3.4, 98.0,2022-03-19 04:00:00,12
148.0, 99.0, 2.3, 0.8, 0.9, 1.4, 1.0, 0.8, 164.0, 1.0, 4.4, 98.0,2022-03-19 05:00:00,12
190.0, 98.0, 3.6, 0.8, 0.8, 5.0, 1.1, 0.7, 206.0, 0.6, 5.0, 98.0,2022-03-19 06:00:00,12
156.0, 98.0, 1.4, 0.6, 0.5, 4.9, 0.8, 1.3, 148.0, 0.8, 5.8, 97.0,2022-03-19 07:00:00,12
353.0, 98.0, None, 0.6, 0.4, 6.0, 0.7, 0.9, 190.0, 0.8, 6.6, 98.0,2022-03-19 08:00:00,12
179.0, 97.0, 4.9, 0.6, 0.9, 5.8, 1.3, 3.3, 156.0, 0.6, 7.2, 90.0,2022-03-19 09:00:00,12
73.0, 98.0, None, 0.0, 0.6, 2.5, 0.9, 5.1, 353.0, 0.6, 7.6, 83.0,2022-03-19 10:00:00,12
155.0, 90.0, 5.8, 0.0, 1.8, 4.2, 3.3, 5.9, 179.0, 0.6, 8.2, 78.0,2022-03-19 11:00:00,12
181.0, 83.0, 2.5, 0.0, 2.5, 18.1, 5.1, 6.8, 73.0, 0.0, 8.2, 51.0,2022-03-19 12:00:00,12
185.0, 78.0, 4.2, 0.0, 2.4, 5.5, 5.9, 7.9, 155.0, 0.0, 8.2, 45.0,2022-03-19 13:00:00,12
195.0, 51.0, 18.1, 0.0, -2.6, 14.7, 6.8, 6.0, 181.0, 0.0, 8.2, 46.0,2022-03-19 14:00:00,12
185.0, 45.0, 5.5, 0.0, -3.3, 14.9, 7.9, 5.5, 185.0, 0.0, 8.2, 49.0,2022-03-19 15:00:00,12
