wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6, 3.9,219.0,100.0,2022-03-19 00:00:00,4.0,12
2.3, 3.6,30.0,100.0,2022-03-19 01:00:00,1.6,12
2.1, 3.4,103.0,100.0,2022-03-19 02:00:00,1.0,12
3.4, 3.3,169.0,100.0,2022-03-19 03:00:00,1.6,12
1.9, 3.1,73.0,100.0,2022-03-19 04:00:00,2.6,12
3.3, 3.2,279.0,100.0,2022-03-19 05:00:00,2.0,12
3.5, 3.8,197.0,100.0,2022-03-19 06:00:00,1.8,12
4.4, 4.6,173.0,100.0,2022-03-19 07:00:00,0.6,12
2.3, 4.4,199.0,100.0,2022-03-19 08:00:00,2.0,12
3.2, 5.6,140.0,100.0,2022-03-19 09:00:00,0.0,12
7.1, 7.3,140.0,78.0,2022-03-19 10:00:00,0.0,12
5.9, 7.4,106.0,73.0,2022-03-19 11:00:00,0.0,12
8.9, 8.9,221.0,54.0,2022-03-19 12:00:00,0.0,12
6.6, 9.8,208.0,42.0,2022-03-19 13:00:00,0.0,12
8.7, 9.5,211.0,43.0,2022-03-19 14:00:00,0.0,12
5.9, 9.6,211.0,35.0,2022-03-19 15:00:00,0.0,12
4.1, 6.2,248.0,59.0,2022-03-19 16:00:00,0.0,12
3.6, 3.8,3.0,78.0,2022-03-19 17:00:00,0.0,12
3.5, 2.7,12.0,94.0,2022-03-19 18:00:00,0.0,12
2.4, 2.0,341.0,100.0,2022-03-19 19:00:00,0.0,12
3.5, 1.7,340.0,100.0,2022-03-19 20:00:00,0.2,12
3.1, 1.0,16.0,100.0,2022-03-19 21:00:00,0.0,12
2.2, 1.0,315.0,100.0,2022-03-19 22:00:00,0.0,12
2.7, 1.7,317.0,100.0,2022-03-20 00:00:00,0.0,12
2.8, 1.4,355.0,100.0,2022-03-20 01:00:00,0.0,12
3.2, 1.5,341.0,100.0,2022-03-20 02:00:00,0.0,12
1.6, 1.4,353.0,100.0,2022-03-20 03:00:00,0.6,12
2.4, 1.5,356.0,100.0,2022-03-20 04:00:00,0.0,12
1.9, 1.5,350.0,100.0,2022-03-20 05:00:00,0.0,12
1.3, 1.7,70.0,100.0,2022-03-20 06:00:00,0.0,12
2.4, 1.8,211.0,100.0,2022-03-20 07:00:00,0.6,12
3.7, 2.2,170.0,100.0,2022-03-20 08:00:00,0.6,12
2.4, 1.6,345.0,100.0,2022-03-20 09:00:00,1.6,12
1.5, 1.4,321.0,100.0,2022-03-20 10:00:00,1.6,12
2.8, 3.3,77.0,100.0,2022-03-20 11:00:00,0.6,12
4.0, 2.5,160.0,100.0,2022-03-20 12:00:00,1.2,12
3.4, 1.7,263.0,100.0,2022-03-20 13:00:00,2.2,12
1.4, 1.6,334.0,100.0,2022-03-20 14:00:00,1.6,12
1.2, 1.3,299.0,100.0,2022-03-20 15:00:00,1.4,12
1.0, 0.6,345.0,100.0,2022-03-20 16:00:00,1.0,12
1.0, 0.3,4.0,100.0,2022-03-20 17:00:00,0.4,12
1.7, 0.3,337.0,100.0,2022-03-20 18:00:00,1.0,12
1.4, 0.3,330.0,100.0,2022-03-20 19:00:00,1.8,12
1.3, 0.4,347.0,100.0,2022-03-20 20:00:00,1.4,12
2.1, 0.5,4.0,100.0,2022-03-20 21:00:00,1.8,12
1.4, 0.5,320.0,100.0,2022-03-20 22:00:00,2.2,12
1.2, 0.2,7.0,100.0,2022-03-21 00:00:00,0.2,12
1.5, 0.2,4.0,100.0,2022-03-21 01:00:00,0.0,12
1.7, 0.2,344.0,100.0,2022-03-21 02:00:00,1.0,12
2.3, 0.2,342.0,100.0,2022-03-21 03:00:00,1.0,12
2.1, 0.3,345.0,100.0,2022-03-21 04:00:00,0.8,12
2.4, 0.3,355.0,100.0,2022-03-21 05:00:00,1.2,12
1.7, 0.5,336.0,100.0,2022-03-21 06:00:00,0.6,12
2.4, 0.9,324.0,100.0,2022-03-21 07:00:00,1.0,12
2.7, 1.6,316.0,100.0,2022-03-21 08:00:00,1.4,12
2.7, 2.6,331.0,100.0,2022-03-21 09:00:00,2.4,12
2.2, 3.5,326.0,100.0,2022-03-21 10:00:00,2.0,12
1.5, 4.0,334.0,100.0,2022-03-21 11:00:00,0.8,12
1.6, 4.2,330.0,100.0,2022-03-21 12:00:00,0.2,12
1.6, 4.5,338.0,100.0,2022-03-21 13:00:00,0.2,12
1.4, 4.5,331.0,100.0,2022-03-21 14:00:00,0.0,12
2.0, 4.3,312.0,100.0,2022-03-21 15:00:00,0.2,12
2.0, 4.2,335.0,100.0,2022-03-21 16:00:00,0.6,12
2.2, 3.9,326.0,100.0,2022-03-21 17:00:00,0.0,12
2.2, 3.6,320.0,100.0,2022-03-21 18:00:00,0.2,12
2.1, 3.6,331.0,100.0,2022-03-21 19:00:00,0.0,12
1.8, 3.7,321.0,100.0,2022-03-21 20:00:00,0.2,12
2.4, 3.7,312.0,100.0,2022-03-21 21:00:00,0.4,12
2.4, 3.6,337.0,100.0,2022-03-21 22:00:00,1.0,12
2.0, 4.2,328.0,100.0,2022-03-22 00:00:00,0.8,12
1.4, 4.1,313.0,100.0,2022-03-22 01:00:00,0.8,12
2.1, 4.2,295.0,100.0,2022-03-22 02:00:00,0.6,12
1.6, 4.5,305.0,100.0,2022-03-22 03:00:00,0.6,12
1.9, 4.7,317.0,100.0,2022-03-22 04:00:00,0.2,12
1.9, 4.8,313.0,100.0,2022-03-22 05:00:00,0.4,12
1.6, 4.9,322.0,100.0,2022-03-22 06:00:00,0.4,12
1.9, 5.3,305.0,100.0,2022-03-22 07:00:00,0.6,12
1.7, 6.0,325.0,100.0,2022-03-22 08:00:00,0.6,12
2.0, 6.3,306.0,100.0,2022-03-22 09:00:00,0.8,12
1.5, 6.9,313.0,100.0,2022-03-22 10:00:00,1.0,12
1.1, 7.3,321.0,100.0,2022-03-22 11:00:00,1.4,12
1.3, 7.9,250.0,100.0,2022-03-22 12:00:00,2.4,12
1.2, 8.4,280.0,100.0,2022-03-22 13:00:00,0.8,12
1.6, 8.6,308.0,100.0,2022-03-22 14:00:00,0.8,12
1.6, 8.3,358.0,100.0,2022-03-22 15:00:00,0.4,12
1.9, 8.0,335.0,100.0,2022-03-22 16:00:00,0.2,12
1.9, 7.8,329.0,100.0,2022-03-22 17:00:00,0.4,12
2.0, 7.7,308.0,100.0,2022-03-22 18:00:00,0.0,12
2.4, 7.7,323.0,100.0,2022-03-22 19:00:00,0.0,12
3.0, 7.7,308.0,100.0,2022-03-22 20:00:00,0.0,12
2.4, 8.1,325.0,100.0,2022-03-22 21:00:00,0.0,12
2.1, 8.5,342.0,100.0,2022-03-22 22:00:00,0.0,12
2.3, 8.7,327.0,100.0,2022-03-23 00:00:00,0.0,12
2.7, 8.7,359.0,100.0,2022-03-23 01:00:00,0.2,12
1.8, 8.8,357.0,100.0,2022-03-23 02:00:00,0.0,12
2.0, 8.7,332.0,100.0,2022-03-23 03:00:00,0.0,12
2.7, 8.3,11.0,100.0,2022-03-23 04:00:00,0.0,12
1.2, 8.2,13.0,100.0,2022-03-23 05:00:00,0.0,12
1.0, 8.4,254.0,100.0,2022-03-23 06:00:00,0.0,12
2.3, 7.8,357.0,100.0,2022-03-23 07:00:00,0.0,12
2.5, 8.6,32.0,100.0,2022-03-23 08:00:00,2.0,12
3.0, 8.5,10.0,100.0,2022-03-23 09:00:00,3.0,12
2.6, 8.4,28.0,100.0,2022-03-23 10:00:00,1.8,12
3.0, 8.6,349.0,100.0,2022-03-23 11:00:00,1.6,12
2.4, 9.2,144.0,100.0,2022-03-23 12:00:00,0.2,12
4.0, 9.3,146.0,100.0,2022-03-23 13:00:00,0.0,12
