wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -2.8,9.0, 100.0,2022-03-19 00:00:00,0.0,12
0.0, -2.7,223.0, 100.0,2022-03-19 01:00:00,0.0,12
0.0, -2.8,244.0, 100.0,2022-03-19 02:00:00,0.0,12
0.0, -2.8,177.0, 100.0,2022-03-19 03:00:00,0.0,12
0.0, -3.0,37.0, 100.0,2022-03-19 04:00:00,0.0,12
0.0, -2.9,278.0, 100.0,2022-03-19 05:00:00,0.0,12
0.0, -2.7,207.0, 100.0,2022-03-19 06:00:00,0.0,12
3.5, -2.2,211.0, 100.0,2022-03-19 07:00:00,0.0,12
4.5, -2.3,190.0, 100.0,2022-03-19 08:00:00,0.0,12
3.5, -0.6,209.0, 100.0,2022-03-19 09:00:00,0.0,12
4.6, -0.2,210.0, 90.0,2022-03-19 10:00:00,1.1,12
3.7, -1.1,243.0, 98.0,2022-03-19 11:00:00,2.8,12
5.0, -0.1,217.0, 76.0,2022-03-19 12:00:00,2.0,12
7.4, 0.3,219.0, 67.0,2022-03-19 13:00:00,3.7,12
8.2, -1.2,228.0, 57.0,2022-03-19 14:00:00,1.1,12
8.2, -1.4,241.0, 58.0,2022-03-19 15:00:00,0.0,12
4.8, -4.5,219.0, 64.0,2022-03-19 16:00:00,0.0,12
0.6, -5.8,217.0, 65.0,2022-03-19 17:00:00,0.0,12
3.1, -6.3,130.0, 75.0,2022-03-19 18:00:00,0.0,12
2.3, -6.4,185.0, 94.0,2022-03-19 19:00:00,0.0,12
0.7, -6.4,100.0, 96.0,2022-03-19 20:00:00,0.0,12
3.1, -6.6,181.0, 100.0,2022-03-19 21:00:00,0.0,12
2.4, -6.4,155.0, 94.0,2022-03-19 22:00:00,0.0,12
1.6, -6.8,163.0, 100.0,2022-03-20 00:00:00,0.0,12
4.3, -6.8,160.0, 100.0,2022-03-20 01:00:00,0.0,12
3.0, -7.3,155.0, 90.0,2022-03-20 02:00:00,0.0,12
4.1, -7.3,162.0, 90.0,2022-03-20 03:00:00,0.0,12
2.7, -7.1,187.0, 98.0,2022-03-20 04:00:00,0.0,12
4.5, -7.3,184.0, 100.0,2022-03-20 05:00:00,0.0,12
1.5, -6.8,216.0, 100.0,2022-03-20 06:00:00,0.0,12
3.6, -5.5,190.0, 89.0,2022-03-20 07:00:00,0.0,12
4.4, -3.8,225.0, 85.0,2022-03-20 08:00:00,0.0,12
2.9, -3.3,195.0, 81.0,2022-03-20 09:00:00,0.9,12
4.6, -2.3,236.0, 78.0,2022-03-20 10:00:00,0.9,12
5.4, -2.4,193.0, 69.0,2022-03-20 11:00:00,0.9,12
2.8, -2.1,214.0, 76.0,2022-03-20 12:00:00,0.0,12
2.0, -1.0,210.0, 70.0,2022-03-20 13:00:00,0.4,12
2.2, -2.2,231.0, 80.0,2022-03-20 14:00:00,0.0,12
1.8, -2.9,221.0, 97.0,2022-03-20 15:00:00,0.2,12
3.9, -3.9,175.0, 100.0,2022-03-20 16:00:00,0.0,12
1.5, -4.5,86.0, 100.0,2022-03-20 17:00:00,0.0,12
1.5, -4.6,87.0, 100.0,2022-03-20 18:00:00,0.0,12
0.4, -4.7,77.0, 100.0,2022-03-20 19:00:00,0.0,12
6.4, -4.6,121.0, 100.0,2022-03-20 20:00:00,0.0,12
1.1, -4.5,87.0, 100.0,2022-03-20 21:00:00,0.0,12
2.3, -4.3,71.0, 100.0,2022-03-20 22:00:00,0.0,12
5.7, -4.1,112.0, 100.0,2022-03-21 00:00:00,0.0,12
5.7, -4.1,104.0, 100.0,2022-03-21 01:00:00,0.0,12
0.0, -4.3,19.0, 100.0,2022-03-21 02:00:00,0.0,12
0.0, -4.6,188.0, 100.0,2022-03-21 03:00:00,0.0,12
0.0, -4.5,47.0, 100.0,2022-03-21 04:00:00,0.0,12
2.3, -4.3,53.0, 100.0,2022-03-21 05:00:00,0.0,12
0.0, -4.0,194.0, 100.0,2022-03-21 06:00:00,0.0,12
0.0, -3.2,169.0, 100.0,2022-03-21 07:00:00,0.0,12
0.7, -0.8,358.0, 100.0,2022-03-21 08:00:00,0.2,12
1.4, 0.0,249.0, 100.0,2022-03-21 09:00:00,2.0,12
0.3, 0.1,295.0, 100.0,2022-03-21 10:00:00,2.8,12
2.1, 0.1,240.0, 100.0,2022-03-21 11:00:00,2.8,12
0.0, 0.4,346.0, 100.0,2022-03-21 12:00:00,0.2,12
0.6, 0.4,253.0, 100.0,2022-03-21 13:00:00,0.0,12
0.0, 1.2,341.0, 100.0,2022-03-21 14:00:00,0.0,12
0.1, 0.4,244.0, 100.0,2022-03-21 15:00:00,0.0,12
0.0, -0.2,258.0, 100.0,2022-03-21 16:00:00,0.2,12
0.0, -0.7,227.0, 100.0,2022-03-21 17:00:00,0.0,12
0.0, -1.9,79.0, 100.0,2022-03-21 18:00:00,0.0,12
0.0, -2.2,60.0, 100.0,2022-03-21 19:00:00,0.0,12
0.0, -1.7,34.0, 100.0,2022-03-21 20:00:00,0.0,12
0.0, -1.2,334.0, 100.0,2022-03-21 21:00:00,0.0,12
0.0, -0.6,48.0, 100.0,2022-03-21 22:00:00,0.0,12
0.0, -0.5,44.0, 100.0,2022-03-22 00:00:00,0.0,12
0.0, -0.3,117.0, 100.0,2022-03-22 01:00:00,0.0,12
0.0, -0.3,178.0, 100.0,2022-03-22 02:00:00,0.0,12
0.0, -0.3,34.0, 100.0,2022-03-22 03:00:00,0.0,12
0.0, -0.1,36.0, 100.0,2022-03-22 04:00:00,0.0,12
0.0, 0.0,22.0, 100.0,2022-03-22 05:00:00,0.0,12
0.0, 0.1,11.0, 100.0,2022-03-22 06:00:00,0.0,12
1.5, 0.7,37.0, 100.0,2022-03-22 07:00:00,0.4,12
1.1, 2.5,28.0, 100.0,2022-03-22 08:00:00,3.0,12
0.7, 3.9,21.0, 100.0,2022-03-22 09:00:00,3.3,12
1.6, 4.3,237.0, 100.0,2022-03-22 10:00:00,0.0,12
2.0, 3.6,229.0, 100.0,2022-03-22 11:00:00,0.4,12
2.1, 5.0,230.0, 100.0,2022-03-22 12:00:00,0.0,12
4.7, 4.3,225.0, 100.0,2022-03-22 13:00:00,0.2,12
4.5, 4.5,178.0, 100.0,2022-03-22 14:00:00,0.0,12
3.1, 4.4,206.0, 100.0,2022-03-22 15:00:00,0.0,12
2.7, 3.7,177.0, 100.0,2022-03-22 16:00:00,0.0,12
4.4, 3.8,182.0, 100.0,2022-03-22 17:00:00,0.0,12
4.2, 3.7,159.0, 100.0,2022-03-22 18:00:00,0.0,12
4.3, 3.7,177.0, 100.0,2022-03-22 19:00:00,0.9,12
7.3, 3.7,177.0, 100.0,2022-03-22 20:00:00,0.4,12
3.9, 3.7,162.0, 100.0,2022-03-22 21:00:00,0.2,12
7.6, 3.9,169.0, 100.0,2022-03-22 22:00:00,0.0,12
10.7, 3.8,162.0, 100.0,2022-03-23 00:00:00,0.0,12
10.8, 3.7,149.0, 100.0,2022-03-23 01:00:00,0.0,12
9.0, 3.3,156.0, 100.0,2022-03-23 02:00:00,0.0,12
8.1, 3.0,170.0, 100.0,2022-03-23 03:00:00,0.0,12
8.0, 2.6,156.0, 100.0,2022-03-23 04:00:00,0.0,12
11.7, 2.2,161.0, 100.0,2022-03-23 05:00:00,1.1,12
10.5, 1.6,167.0, 100.0,2022-03-23 06:00:00,2.2,12
5.4, 1.3,168.0, 100.0,2022-03-23 07:00:00,1.7,12
2.3, 1.9,184.0, 100.0,2022-03-23 08:00:00,1.1,12
4.6, 2.3,188.0, 100.0,2022-03-23 09:00:00,0.7,12
5.2, 2.7,199.0, 100.0,2022-03-23 10:00:00,0.2,12
3.6, 3.0,176.0, 100.0,2022-03-23 11:00:00,0.0,12
7.4, 2.7,207.0, 100.0,2022-03-23 12:00:00,0.0,12
7.4, 2.0,205.0, 94.0,2022-03-23 13:00:00,1.3,12
4.3, -0.3,257.0, 100.0,2022-03-23 14:00:00,0.0,12
3.4, 1.3,268.0, 99.0,2022-03-23 15:00:00,0.9,12
7.7, 1.3,241.0, 100.0,2022-03-23 16:00:00,0.0,12
0.9, -1.2,210.0, 100.0,2022-03-23 17:00:00,0.0,12
3.0, -2.7,184.0, 83.0,2022-03-23 18:00:00,0.0,12
