wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
18.7, None, 89.0, 114.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-03-19 21:00:00,12
16.5, None, 93.0, 108.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-03-19 22:00:00,12
None, None, 114.0, None, 0.0, None, 0.0, 0.0, 18.7, None,2022-03-19 23:00:00,12
14.3, None, 108.0, 95.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-03-20 00:00:00,12
17.0, None, 110.0, 111.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-03-20 01:00:00,12
14.9, None, 95.0, 118.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-03-20 02:00:00,12
14.3, None, 111.0, 108.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-20 03:00:00,12
13.6, None, 118.0, 110.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-03-20 04:00:00,12
12.4, None, 108.0, 112.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-03-20 05:00:00,12
11.8, None, 110.0, 111.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-03-20 06:00:00,12
7.6, None, 112.0, 138.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-03-20 07:00:00,12
6.7, None, 111.0, 136.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-03-20 08:00:00,12
5.3, None, 138.0, 100.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-03-20 09:00:00,12
9.8, None, 136.0, 106.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-03-20 10:00:00,12
13.2, None, 100.0, 107.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2022-03-20 11:00:00,12
13.9, None, 106.0, 108.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-03-20 12:00:00,12
19.2, None, 107.0, 122.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-03-20 13:00:00,12
23.4, None, 108.0, 111.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-03-20 14:00:00,12
29.3, None, 122.0, 112.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-03-20 15:00:00,12
39.0, None, 111.0, 118.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2022-03-20 16:00:00,12
42.6, None, 112.0, 115.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2022-03-20 17:00:00,12
42.5, None, 118.0, 117.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-20 18:00:00,12
35.8, None, 115.0, 113.0, 0.0, 0.0, 0.0, 0.0, 42.6, 0.0,2022-03-20 19:00:00,12
39.4, None, 117.0, 115.0, 0.0, 0.0, 0.0, 0.0, 42.5, 0.0,2022-03-20 20:00:00,12
33.7, None, 113.0, 113.0, 0.0, 0.0, 0.0, 0.0, 35.8, 0.0,2022-03-20 21:00:00,12
30.9, None, 115.0, 112.0, 0.0, 0.0, 0.0, 0.0, 39.4, 0.0,2022-03-20 22:00:00,12
None, None, 113.0, None, 0.0, None, 0.0, 0.0, 33.7, None,2022-03-20 23:00:00,12
31.6, None, 112.0, 111.0, 0.0, 0.0, 0.0, 0.0, 30.9, 0.0,2022-03-21 00:00:00,12
25.4, None, 110.0, 104.0, 0.0, 0.0, 0.0, 0.0, 32.8, 0.0,2022-03-21 01:00:00,12
33.7, None, 111.0, 109.0, 0.0, 0.0, 0.0, 0.0, 31.6, 0.0,2022-03-21 02:00:00,12
30.8, None, 104.0, 108.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2022-03-21 03:00:00,12
32.4, None, 109.0, 112.0, 0.0, 0.0, 0.0, 0.0, 33.7, 0.0,2022-03-21 04:00:00,12
34.0, None, 108.0, 114.0, 0.0, 0.0, 0.0, 0.0, 30.8, 0.0,2022-03-21 05:00:00,12
30.4, None, 112.0, 115.0, 0.0, 0.0, 0.0, 0.0, 32.4, 0.0,2022-03-21 06:00:00,12
26.0, None, 114.0, 117.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-21 07:00:00,12
22.9, None, 115.0, 110.0, 0.0, 0.0, 0.0, 0.0, 30.4, 0.0,2022-03-21 08:00:00,12
23.8, None, None, 111.0, None, 0.0, None, None, None, 0.0,2022-03-21 09:00:00,12
18.8, None, 110.0, 117.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2022-03-21 10:00:00,12
14.7, None, 111.0, 115.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2022-03-21 11:00:00,12
21.5, None, 117.0, 111.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-03-21 12:00:00,12
27.9, None, 115.0, 106.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-03-21 13:00:00,12
28.1, None, 111.0, 115.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2022-03-21 14:00:00,12
28.2, None, 106.0, 111.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2022-03-21 15:00:00,12
28.1, None, 115.0, 114.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2022-03-21 16:00:00,12
29.7, None, 111.0, 114.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2022-03-21 17:00:00,12
28.8, None, 114.0, 125.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2022-03-21 18:00:00,12
27.5, None, 114.0, 128.0, 0.0, 0.0, 0.0, 0.0, 29.7, 0.0,2022-03-21 19:00:00,12
25.2, None, 125.0, 126.0, 0.0, 0.0, 0.0, 0.0, 28.8, 0.0,2022-03-21 20:00:00,12
19.1, None, 128.0, 139.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2022-03-21 21:00:00,12
21.7, None, 126.0, 143.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2022-03-21 22:00:00,12
None, None, 139.0, None, 0.0, None, 0.0, 0.0, 19.1, None,2022-03-21 23:00:00,12
14.9, None, 143.0, 145.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2022-03-22 00:00:00,12
13.6, None, 157.0, 133.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2022-03-22 01:00:00,12
13.7, None, 145.0, 115.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-03-22 02:00:00,12
10.7, None, None, 115.0, None, 0.0, None, None, None, 0.0,2022-03-22 03:00:00,12
12.1, None, None, 117.0, None, 0.0, None, None, None, 0.0,2022-03-22 04:00:00,12
11.7, None, 115.0, 117.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-03-22 05:00:00,12
11.6, None, 117.0, 104.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-03-22 06:00:00,12
12.8, None, 117.0, 103.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-03-22 07:00:00,12
17.1, None, 104.0, 94.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-03-22 08:00:00,12
17.8, None, 103.0, 90.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-03-22 09:00:00,12
15.0, None, 94.0, 102.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-03-22 10:00:00,12
13.5, None, 90.0, 101.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-03-22 11:00:00,12
17.7, None, 102.0, 99.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-22 12:00:00,12
16.1, None, 101.0, 92.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-03-22 13:00:00,12
14.8, None, 99.0, 118.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-03-22 14:00:00,12
15.8, None, 92.0, 109.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-03-22 15:00:00,12
12.1, None, 118.0, 126.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-03-22 16:00:00,12
14.4, None, 109.0, 132.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-03-22 17:00:00,12
14.2, None, 126.0, 153.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-03-22 18:00:00,12
17.2, None, 132.0, 151.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-03-22 19:00:00,12
10.4, None, 153.0, 124.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-03-22 20:00:00,12
14.4, None, 151.0, 118.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-03-22 21:00:00,12
14.5, None, 124.0, 105.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-03-22 22:00:00,12
None, None, 118.0, None, 0.0, None, 0.0, 0.0, 14.4, None,2022-03-22 23:00:00,12
14.3, None, 105.0, 72.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-03-23 00:00:00,12
19.0, None, 90.0, 72.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-03-23 01:00:00,12
19.1, None, 72.0, 102.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-03-23 02:00:00,12
17.9, None, 72.0, 120.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-23 03:00:00,12
19.8, None, 102.0, 114.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-03-23 04:00:00,12
21.9, None, 120.0, 105.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-03-23 05:00:00,12
25.0, None, 114.0, 105.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2022-03-23 06:00:00,12
24.7, None, 105.0, 101.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2022-03-23 07:00:00,12
24.4, None, 105.0, 98.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-23 08:00:00,12
26.1, None, None, 86.0, None, 0.0, None, None, None, 0.0,2022-03-23 09:00:00,12
26.4, None, 98.0, 103.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2022-03-23 10:00:00,12
27.8, None, 86.0, 99.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2022-03-23 11:00:00,12
23.5, None, 103.0, 94.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2022-03-23 12:00:00,12
19.1, None, 99.0, 93.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2022-03-23 13:00:00,12
18.7, None, 94.0, 91.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2022-03-23 14:00:00,12
15.4, None, 93.0, 95.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-03-23 15:00:00,12
19.0, None, 91.0, 90.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-03-23 16:00:00,12
10.4, None, 95.0, 52.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-03-23 17:00:00,12
11.9, None, 90.0, 11.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-23 18:00:00,12
16.1, None, 52.0, 73.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-03-23 19:00:00,12
26.8, None, 11.0, 100.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-03-23 20:00:00,12
27.7, None, 73.0, 106.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-03-23 21:00:00,12
18.0, None, 100.0, 124.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2022-03-23 22:00:00,12
None, None, 106.0, None, 0.0, None, 0.0, 0.0, 27.7, None,2022-03-23 23:00:00,12
26.6, None, None, 112.0, None, 0.0, None, None, None, 0.0,2022-03-24 00:00:00,12
27.2, None, None, 110.0, None, 0.0, None, None, None, 0.0,2022-03-24 01:00:00,12
36.2, None, 112.0, 118.0, 0.0, 0.0, None, 0.0, 26.6, 0.0,2022-03-24 02:00:00,12
39.9, None, 110.0, 118.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2022-03-24 03:00:00,12
35.5, None, 118.0, 122.0, 0.0, 0.0, 0.0, 0.0, 36.2, 0.0,2022-03-24 04:00:00,12
29.2, None, 118.0, 117.0, 0.0, 0.0, 0.0, 0.0, 39.9, 0.0,2022-03-24 05:00:00,12
22.6, None, 122.0, 138.0, 0.0, 0.0, 0.0, 0.0, 35.5, 0.0,2022-03-24 06:00:00,12
14.8, None, 117.0, 167.0, 0.0, 0.0, 0.0, 0.0, 29.2, 0.0,2022-03-24 07:00:00,12
9.7, None, 138.0, 185.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2022-03-24 08:00:00,12
10.2, None, None, 173.0, None, 0.0, None, None, None, 0.0,2022-03-24 09:00:00,12
11.9, None, 185.0, 177.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-03-24 10:00:00,12
13.3, None, 173.0, 153.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-03-24 11:00:00,12
12.2, None, 177.0, 87.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-03-24 12:00:00,12
15.0, None, 153.0, 156.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-03-24 13:00:00,12
13.1, None, 87.0, 160.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-03-24 14:00:00,12
13.6, None, 156.0, 154.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-24 15:00:00,12
14.4, None, 160.0, 164.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-03-24 16:00:00,12
12.0, None, 154.0, 159.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-03-24 17:00:00,12
15.9, None, 164.0, 166.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-03-24 18:00:00,12
12.9, None, 159.0, 184.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-24 19:00:00,12
9.9, None, 166.0, 203.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-03-24 20:00:00,12
9.2, None, 184.0, 193.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-03-24 21:00:00,12
5.4, None, 203.0, 49.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-03-24 22:00:00,12
None, None, 193.0, None, 0.0, None, 0.0, 0.0, 9.2, None,2022-03-24 23:00:00,12
9.1, None, 49.0, 7.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2022-03-25 00:00:00,12
7.2, None, 62.0, 31.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-03-25 01:00:00,12
8.8, None, 7.0, 43.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-03-25 02:00:00,12
7.9, None, 31.0, 23.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-03-25 03:00:00,12
9.6, None, 43.0, 30.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-03-25 04:00:00,12
8.5, None, 23.0, 32.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-03-25 05:00:00,12
14.9, None, 30.0, 67.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-03-25 06:00:00,12
12.9, None, 32.0, 71.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-03-25 07:00:00,12
15.4, None, 67.0, 62.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-03-25 08:00:00,12
13.4, None, None, 77.0, None, 0.0, None, None, None, 0.0,2022-03-25 09:00:00,12
16.4, None, 62.0, 83.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-03-25 10:00:00,12
16.6, None, 77.0, 95.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-03-25 11:00:00,12
13.0, None, 83.0, 88.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-03-25 12:00:00,12
12.7, None, 95.0, 77.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-03-25 13:00:00,12
14.2, None, 88.0, 100.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-25 14:00:00,12
15.7, None, 77.0, 73.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-03-25 15:00:00,12
13.3, None, 100.0, 33.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-03-25 16:00:00,12
16.4, None, 73.0, 94.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-03-25 17:00:00,12
19.4, None, 33.0, 104.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-03-25 18:00:00,12
23.7, None, 94.0, 108.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-03-25 19:00:00,12
22.5, None, 104.0, 104.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-03-25 20:00:00,12
20.7, None, None, 103.0, None, 0.0, None, None, None, 0.0,2022-03-25 21:00:00,12
17.2, None, 104.0, 116.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2022-03-25 22:00:00,12
None, None, 103.0, None, 0.0, None, 0.0, 0.0, 20.7, None,2022-03-25 23:00:00,12
