wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, 92.0, 0.1, 0.0, -4.5, 0.0, -3.4, -3.5, 279.0, 0.0, 0.4, 94.0,2022-03-19 00:00:00, None,12
252.0, 93.0, None, 0.0, -4.3, 0.0, -3.3, -3.6, 6.0, 0.0, 0.4, 97.0,2022-03-19 01:00:00, None,12
295.0, 94.0, None, 0.0, -4.3, 0.0, -3.5, -4.3, 339.0, 0.0, 0.4, 96.0,2022-03-19 02:00:00, None,12
257.0, 97.0, None, 0.0, -4.0, 4.9, -3.6, -4.7, 252.0, 0.0, 0.4, 95.0,2022-03-19 03:00:00, None,12
272.0, 96.0, None, 0.0, -4.8, 4.0, -4.3, -5.1, 295.0, 0.0, 0.4, 94.0,2022-03-19 04:00:00, None,12
298.0, 95.0, 4.9, 0.0, -5.4, 1.8, -4.7, -5.4, 257.0, 0.0, 0.4, 94.0,2022-03-19 05:00:00, None,12
271.0, 94.0, None, 0.0, -5.9, 1.6, -5.1, -5.6, 272.0, 0.0, 0.4, 93.0,2022-03-19 06:00:00, None,12
291.0, 94.0, 1.8, 0.0, -6.2, 2.0, -5.4, -5.6, 298.0, 0.0, 0.4, 93.0,2022-03-19 07:00:00, None,12
249.0, 93.0, 1.6, 0.0, -6.6, 3.2, -5.6, -5.1, 271.0, 0.0, 0.4, 91.0,2022-03-19 08:00:00, None,12
277.0, 93.0, None, 0.0, -6.6, 1.7, -5.6, -5.3, 291.0, 0.0, 0.4, 91.0,2022-03-19 09:00:00, None,12
223.0, 91.0, 3.2, 0.0, -6.3, 2.1, -5.1, -4.9, 249.0, 0.0, 0.4, 90.0,2022-03-19 10:00:00, None,12
231.0, 91.0, 1.7, 0.0, -6.5, 5.5, -5.3, -4.3, 277.0, 0.0, 0.4, 84.0,2022-03-19 11:00:00, None,12
