wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, None, None, 0.0, None, 3.1, None, -0.7, None, None, None, 80.0,2022-03-19 00:00:00,12
27.0, None, None, 0.0, None, 3.5, None, -1.2, None, None, None, 77.0,2022-03-19 01:00:00,12
70.0, None, None, 0.0, None, 3.7, None, -1.0, None, None, None, 74.0,2022-03-19 02:00:00,12
42.0, None, None, 0.0, None, 2.3, None, -1.2, None, None, None, 78.0,2022-03-19 03:00:00,12
51.0, 74.0, 3.7, 0.0, -5.0, 3.1, -1.0, -1.1, 70.0, 0.0, 0.2, 78.0,2022-03-19 04:00:00,12
30.0, None, None, 0.0, None, 3.6, None, -1.6, None, None, None, 80.0,2022-03-19 05:00:00,12
130.0, 78.0, 3.1, 0.0, -4.4, 2.4, -1.1, 0.1, 51.0, 0.0, 0.2, 71.0,2022-03-19 06:00:00,12
140.0, None, None, 0.0, None, 5.5, None, 1.7, None, None, None, 67.0,2022-03-19 07:00:00,12
167.0, None, None, 0.0, None, 6.0, None, 4.2, None, None, None, 55.0,2022-03-19 08:00:00,12
166.0, None, None, 0.0, None, 8.5, None, 5.7, None, None, None, 52.0,2022-03-19 09:00:00,12
184.0, 55.0, None, 0.0, -4.0, 7.2, 4.2, 5.8, 167.0, 0.0, 0.0, 51.0,2022-03-19 10:00:00,12
170.0, 52.0, 8.5, 0.0, -3.4, 7.3, 5.7, 6.2, 166.0, 0.0, 0.0, 47.0,2022-03-19 11:00:00,12
None, 51.0, 7.2, None, -3.6, None, 5.8, None, 184.0, 0.0, 0.0, None,2022-03-19 12:00:00,12
183.0, 47.0, 7.3, 0.0, -4.3, 7.1, 6.2, 5.3, 170.0, 0.0, 0.0, 54.0,2022-03-19 13:00:00,12
281.0, None, None, 0.0, None, 7.2, None, 4.6, None, None, None, 59.0,2022-03-19 14:00:00,12
