WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
139.1, None, None,79.3, None,2021-03-26 00:00:00, None,13
114.1, None, None,79.7, None,2021-03-26 01:00:00, None,13
87.9, None, None,77.8, None,2021-03-26 02:00:00, None,13
161.4, None, None,79.8, None,2021-03-26 03:00:00, None,13
115.1, None, None,79.8, None,2021-03-26 04:00:00, None,13
359.6, None, None,84.6, None,2021-03-26 05:00:00, None,13
85.3, None, None,86.1, None,2021-03-26 06:00:00, None,13
147.9, None, None,88.4, None,2021-03-26 07:00:00, None,13
156.4, None, None,83.4, None,2021-03-26 08:00:00, None,13
176.6, None, None,76.0, None,2021-03-26 09:00:00, None,13
190.1, None, None,67.1, None,2021-03-26 10:00:00, None,13
334.2, None, None,56.4, None,2021-03-26 11:00:00, None,13
326.3, None, None,54.7, None,2021-03-26 12:00:00, None,13
304.7, None, None,49.9, None,2021-03-26 13:00:00, None,13
275.2, None, None,47.3, None,2021-03-26 14:00:00, None,13
309.3, None, None,47.1, None,2021-03-26 15:00:00, None,13
284.6, None, None,44.5, None,2021-03-26 16:00:00, None,13
242.4, None, None,46.9, None,2021-03-26 17:00:00, None,13
186.3, None, None,55.4, None,2021-03-26 18:00:00, None,13
160.5, None, None,60.5, None,2021-03-26 19:00:00, None,13
167.3, None, None,64.8, None,2021-03-26 20:00:00, None,13
179.3, None, None,67.4, None,2021-03-26 21:00:00, None,13
141.5, None, None,68.3, None,2021-03-26 22:00:00, None,13
135.6, None, None,69.2, None,2021-03-26 23:00:00, None,13
183.9, None, None,68.4, None,2021-03-27 00:00:00, None,13
180.5, None, None,67.0, None,2021-03-27 01:00:00, None,13
175.2, None, None,66.1, None,2021-03-27 02:00:00, None,13
148.3, None, None,65.9, None,2021-03-27 03:00:00, None,13
160.4, None, None,66.5, None,2021-03-27 04:00:00, None,13
162.6, None, None,67.1, None,2021-03-27 05:00:00, None,13
141.4, None, None,67.4, None,2021-03-27 06:00:00, None,13
101.1, None, None,68.0, None,2021-03-27 07:00:00, None,13
142.5, None, None,66.0, None,2021-03-27 08:00:00, None,13
145.2, None, None,64.9, None,2021-03-27 09:00:00, None,13
148.4, None, None,64.7, None,2021-03-27 10:00:00, None,13
164.9, None, None,61.1, None,2021-03-27 11:00:00, None,13
226.9, None, None,61.4, None,2021-03-27 12:00:00, None,13
224.1, None, None,58.8, None,2021-03-27 13:00:00, None,13
230.0, None, None,56.5, None,2021-03-27 14:00:00, None,13
229.7, None, None,55.7, None,2021-03-27 15:00:00, None,13
204.5, None, None,57.2, None,2021-03-27 16:00:00, None,13
202.8, None, None,58.9, None,2021-03-27 17:00:00, None,13
198.5, None, None,59.7, None,2021-03-27 18:00:00, None,13
196.0, None, None,60.8, None,2021-03-27 19:00:00, None,13
172.5, None, None,62.1, None,2021-03-27 20:00:00, None,13
194.1, None, None,66.0, None,2021-03-27 21:00:00, None,13
201.5, None, None,68.7, None,2021-03-27 22:00:00, None,13
177.5, None, None,69.9, None,2021-03-27 23:00:00, None,13
186.5, None, None,70.9, None,2021-03-28 00:00:00, None,13
238.6, None, None,76.9, None,2021-03-28 01:00:00, None,13
219.1, None, None,72.9, None,2021-03-28 02:00:00, None,13
214.1, None, None,70.3, None,2021-03-28 03:00:00, None,13
223.7, None, None,67.3, None,2021-03-28 04:00:00, None,13
253.6, None, None,54.0, None,2021-03-28 05:00:00, None,13
274.9, None, None,57.9, None,2021-03-28 06:00:00, None,13
266.8, None, None,57.3, None,2021-03-28 07:00:00, None,13
279.5, None, None,52.3, None,2021-03-28 08:00:00, None,13
286.1, None, None,51.6, None,2021-03-28 09:00:00, None,13
307.5, None, None,60.4, None,2021-03-28 10:00:00, None,13
304.6, None, None,80.3, None,2021-03-28 11:00:00, None,13
285.2, None, None,60.5, None,2021-03-28 12:00:00, None,13
304.0, None, None,48.1, None,2021-03-28 13:00:00, None,13
306.2, None, None,45.4, None,2021-03-28 14:00:00, None,13
306.2, None, None,52.6, None,2021-03-28 15:00:00, None,13
306.5, None, None,65.7, None,2021-03-28 16:00:00, None,13
322.8, None, None,63.9, None,2021-03-28 17:00:00, None,13
316.3, None, None,49.3, None,2021-03-28 18:00:00, None,13
316.8, None, None,52.5, None,2021-03-28 19:00:00, None,13
319.5, None, None,55.1, None,2021-03-28 20:00:00, None,13
320.8, None, None,57.5, None,2021-03-28 21:00:00, None,13
315.6, None, None,57.2, None,2021-03-28 22:00:00, None,13
316.3, None, None,56.7, None,2021-03-28 23:00:00, None,13
317.6, None, None,59.2, None,2021-03-29 00:00:00, None,13
323.5, None, None,59.8, None,2021-03-29 01:00:00, None,13
326.6, None, None,56.3, None,2021-03-29 02:00:00, None,13
314.5, None, None,58.2, None,2021-03-29 03:00:00, None,13
319.9, None, None,57.1, None,2021-03-29 04:00:00, None,13
322.2, None, None,58.9, None,2021-03-29 05:00:00, None,13
350.0, None, None,64.8, None,2021-03-29 06:00:00, None,13
10.9, None, None,69.3, None,2021-03-29 07:00:00, None,13
177.2, None, None,66.9, None,2021-03-29 08:00:00, None,13
193.1, None, None,60.3, None,2021-03-29 09:00:00, None,13
280.8, None, None,51.6, None,2021-03-29 10:00:00, None,13
231.7, None, None,45.6, None,2021-03-29 11:00:00, None,13
324.9, None, None,34.7, None,2021-03-29 12:00:00, None,13
305.1, None, None,31.4, None,2021-03-29 13:00:00, None,13
292.8, None, None,30.4, None,2021-03-29 14:00:00, None,13
