WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.1, None, None,74.4, None,2021-03-26 00:00:00, None,13
87.4, None, None,75.3, None,2021-03-26 01:00:00, None,13
53.3, None, None,75.8, None,2021-03-26 02:00:00, None,13
98.1, None, None,77.2, None,2021-03-26 03:00:00, None,13
148.4, None, None,76.9, None,2021-03-26 04:00:00, None,13
143.2, None, None,80.0, None,2021-03-26 05:00:00, None,13
162.2, None, None,81.1, None,2021-03-26 06:00:00, None,13
155.6, None, None,80.6, None,2021-03-26 07:00:00, None,13
164.0, None, None,79.8, None,2021-03-26 08:00:00, None,13
178.7, None, None,77.0, None,2021-03-26 09:00:00, None,13
164.3, None, None,71.6, None,2021-03-26 10:00:00, None,13
170.3, None, None,78.5, None,2021-03-26 11:00:00, None,13
162.5, None, None,82.6, None,2021-03-26 12:00:00, None,13
295.9, None, None,76.2, None,2021-03-26 13:00:00, None,13
159.8, None, None,75.1, None,2021-03-26 14:00:00, None,13
171.3, None, None,66.8, None,2021-03-26 15:00:00, None,13
7.9, None, None,62.0, None,2021-03-26 16:00:00, None,13
324.0, None, None,70.1, None,2021-03-26 17:00:00, None,13
169.3, None, None,74.3, None,2021-03-26 18:00:00, None,13
275.8, None, None,79.2, None,2021-03-26 19:00:00, None,13
115.2, None, None,82.0, None,2021-03-26 20:00:00, None,13
44.2, None, None,84.7, None,2021-03-26 21:00:00, None,13
153.1, None, None,85.6, None,2021-03-26 22:00:00, None,13
142.6, None, None,88.3, None,2021-03-26 23:00:00, None,13
119.5, None, None,88.5, None,2021-03-27 00:00:00, None,13
110.3, None, None,91.0, None,2021-03-27 01:00:00, None,13
112.0, None, None,91.5, None,2021-03-27 02:00:00, None,13
114.1, None, None,92.3, None,2021-03-27 03:00:00, None,13
152.1, None, None,93.8, None,2021-03-27 04:00:00, None,13
117.8, None, None,93.2, None,2021-03-27 05:00:00, None,13
108.6, None, None,91.9, None,2021-03-27 06:00:00, None,13
164.6, None, None,91.9, None,2021-03-27 07:00:00, None,13
138.2, None, None,87.8, None,2021-03-27 08:00:00, None,13
156.1, None, None,81.5, None,2021-03-27 09:00:00, None,13
