WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
254.6, None, None,86.9, None,2021-03-26 00:00:00, None,13
221.6, None, None,89.4, None,2021-03-26 01:00:00, None,13
259.7, None, None,92.0, None,2021-03-26 02:00:00, None,13
144.5, None, None,93.7, None,2021-03-26 03:00:00, None,13
205.3, None, None,93.7, None,2021-03-26 04:00:00, None,13
273.5, None, None,92.2, None,2021-03-26 05:00:00, None,13
238.8, None, None,92.2, None,2021-03-26 06:00:00, None,13
272.2, None, None,91.0, None,2021-03-26 07:00:00, None,13
294.5, None, None,80.2, None,2021-03-26 08:00:00, None,13
20.6, None, None,63.5, None,2021-03-26 09:00:00, None,13
249.7, None, None,52.2, None,2021-03-26 10:00:00, None,13
246.6, None, None,44.4, None,2021-03-26 11:00:00, None,13
246.3, None, None,42.0, None,2021-03-26 12:00:00, None,13
248.3, None, None,42.7, None,2021-03-26 13:00:00, None,13
224.1, None, None,42.4, None,2021-03-26 14:00:00, None,13
254.6, None, None,42.4, None,2021-03-26 15:00:00, None,13
241.0, None, None,44.8, None,2021-03-26 16:00:00, None,13
242.8, None, None,49.0, None,2021-03-26 17:00:00, None,13
250.9, None, None,54.3, None,2021-03-26 18:00:00, None,13
260.5, None, None,60.5, None,2021-03-26 19:00:00, None,13
313.0, None, None,68.6, None,2021-03-26 20:00:00, None,13
240.9, None, None,71.2, None,2021-03-26 21:00:00, None,13
265.7, None, None,70.4, None,2021-03-26 22:00:00, None,13
206.8, None, None,69.5, None,2021-03-26 23:00:00, None,13
245.1, None, None,73.9, None,2021-03-27 00:00:00, None,13
244.6, None, None,82.9, None,2021-03-27 01:00:00, None,13
248.1, None, None,85.5, None,2021-03-27 02:00:00, None,13
251.4, None, None,86.6, None,2021-03-27 03:00:00, None,13
275.6, None, None,86.3, None,2021-03-27 04:00:00, None,13
259.0, None, None,85.6, None,2021-03-27 05:00:00, None,13
