WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
126.3, None, None,71.4, None,2021-03-26 00:00:00, None,13
157.0, None, None,70.4, None,2021-03-26 01:00:00, None,13
119.8, None, None,74.8, None,2021-03-26 02:00:00, None,13
140.6, None, None,79.4, None,2021-03-26 03:00:00, None,13
281.5, None, None,81.7, None,2021-03-26 04:00:00, None,13
222.5, None, None,82.5, None,2021-03-26 05:00:00, None,13
132.3, None, None,81.8, None,2021-03-26 06:00:00, None,13
101.8, None, None,78.1, None,2021-03-26 07:00:00, None,13
218.0, None, None,79.4, None,2021-03-26 08:00:00, None,13
144.3, None, None,76.6, None,2021-03-26 09:00:00, None,13
99.3, None, None,75.6, None,2021-03-26 10:00:00, None,13
133.7, None, None,73.2, None,2021-03-26 11:00:00, None,13
127.4, None, None,71.5, None,2021-03-26 12:00:00, None,13
134.0, None, None,70.1, None,2021-03-26 13:00:00, None,13
125.7, None, None,73.2, None,2021-03-26 14:00:00, None,13
128.3, None, None,74.6, None,2021-03-26 15:00:00, None,13
144.0, None, None,75.4, None,2021-03-26 16:00:00, None,13
134.8, None, None,72.5, None,2021-03-26 17:00:00, None,13
114.9, None, None,76.6, None,2021-03-26 18:00:00, None,13
114.8, None, None,82.6, None,2021-03-26 19:00:00, None,13
131.2, None, None,84.1, None,2021-03-26 20:00:00, None,13
192.1, None, None,86.0, None,2021-03-26 21:00:00, None,13
145.2, None, None,88.2, None,2021-03-26 22:00:00, None,13
187.1, None, None,89.9, None,2021-03-26 23:00:00, None,13
159.8, None, None,90.7, None,2021-03-27 00:00:00, None,13
102.1, None, None,91.2, None,2021-03-27 01:00:00, None,13
97.6, None, None,91.9, None,2021-03-27 02:00:00, None,13
130.0, None, None,92.4, None,2021-03-27 03:00:00, None,13
126.1, None, None,92.5, None,2021-03-27 04:00:00, None,13
136.4, None, None,92.5, None,2021-03-27 05:00:00, None,13
124.5, None, None,91.9, None,2021-03-27 06:00:00, None,13
125.4, None, None,92.0, None,2021-03-27 07:00:00, None,13
96.9, None, None,92.3, None,2021-03-27 08:00:00, None,13
124.2, None, None,92.9, None,2021-03-27 09:00:00, None,13
144.5, None, None,92.3, None,2021-03-27 10:00:00, None,13
168.7, None, None,90.2, None,2021-03-27 11:00:00, None,13
178.8, None, None,86.7, None,2021-03-27 12:00:00, None,13
171.3, None, None,83.3, None,2021-03-27 13:00:00, None,13
132.2, None, None,79.0, None,2021-03-27 14:00:00, None,13
122.5, None, None,78.1, None,2021-03-27 15:00:00, None,13
148.1, None, None,80.6, None,2021-03-27 16:00:00, None,13
163.5, None, None,84.3, None,2021-03-27 17:00:00, None,13
153.7, None, None,84.5, None,2021-03-27 18:00:00, None,13
153.9, None, None,83.9, None,2021-03-27 19:00:00, None,13
134.1, None, None,84.7, None,2021-03-27 20:00:00, None,13
143.6, None, None,82.0, None,2021-03-27 21:00:00, None,13
137.3, None, None,86.7, None,2021-03-27 22:00:00, None,13
143.9, None, None,89.0, None,2021-03-27 23:00:00, None,13
140.3, None, None,87.5, None,2021-03-28 00:00:00, None,13
143.1, None, None,88.8, None,2021-03-28 01:00:00, None,13
148.5, None, None,90.0, None,2021-03-28 02:00:00, None,13
289.0, None, None,91.4, None,2021-03-28 03:00:00, None,13
126.5, None, None,92.3, None,2021-03-28 04:00:00, None,13
112.0, None, None,92.8, None,2021-03-28 05:00:00, None,13
