WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
116.7, None, None, None,68.3, None,2021-03-27 11:00:00, None,13
107.6, None, None, None,67.3, None,2021-03-27 12:00:00, None,13
110.4, None, None, None,69.1, None,2021-03-27 13:00:00, None,13
135.4, None, None, None,70.7, None,2021-03-27 14:00:00, None,13
127.4, None, None, None,70.4, None,2021-03-27 15:00:00, None,13
136.8, None, None, None,70.0, None,2021-03-27 16:00:00, None,13
156.0, None, None, None,72.2, None,2021-03-27 17:00:00, None,13
155.3, None, None, None,74.3, None,2021-03-27 18:00:00, None,13
131.3, None, None, None,75.2, None,2021-03-27 19:00:00, None,13
171.2, None, None, None,71.0, None,2021-03-27 20:00:00, None,13
157.2, None, None, None,73.2, None,2021-03-27 21:00:00, None,13
138.4, None, None, None,74.5, None,2021-03-27 22:00:00, None,13
110.2, None, None, None,71.3, None,2021-03-27 23:00:00, None,13
120.5, None, None, None,73.1, None,2021-03-28 00:00:00, None,13
114.5, None, None, None,75.9, None,2021-03-28 01:00:00, None,13
107.6, None, None, None,76.4, None,2021-03-28 02:00:00, None,13
115.6, None, None, None,75.3, None,2021-03-28 03:00:00, None,13
117.5, None, None, None,74.2, None,2021-03-28 04:00:00, None,13
114.0, None, None, None,74.7, None,2021-03-28 05:00:00, None,13
122.9, None, None, None,72.6, None,2021-03-28 06:00:00, None,13
123.8, None, None, None,73.3, None,2021-03-28 07:00:00, None,13
149.1, None, None, None,75.6, None,2021-03-28 08:00:00, None,13
153.4, None, None, None,78.4, None,2021-03-28 09:00:00, None,13
147.7, None, None, None,81.0, None,2021-03-28 10:00:00, None,13
138.0, None, None, None,87.0, None,2021-03-28 11:00:00, None,13
181.8, None, None, None,83.2, None,2021-03-28 12:00:00, None,13
218.1, None, None, None,61.7, None,2021-03-28 13:00:00, None,13
222.3, None, None, None,60.7, None,2021-03-28 14:00:00, None,13
301.1, None, None, None,63.9, None,2021-03-28 15:00:00, None,13
285.1, None, None, None,76.4, None,2021-03-28 16:00:00, None,13
209.5, None, None, None,65.3, None,2021-03-28 17:00:00, None,13
197.0, None, None, None,56.4, None,2021-03-28 18:00:00, None,13
262.2, None, None, None,59.4, None,2021-03-28 19:00:00, None,13
211.1, None, None, None,54.5, None,2021-03-28 20:00:00, None,13
215.4, None, None, None,49.0, None,2021-03-28 21:00:00, None,13
329.0, None, None, None,44.2, None,2021-03-28 22:00:00, None,13
299.4, None, None, None,44.9, None,2021-03-28 23:00:00, None,13
302.4, None, None, None,45.6, None,2021-03-29 00:00:00, None,13
303.6, None, None, None,48.7, None,2021-03-29 01:00:00, None,13
253.8, None, None, None,52.6, None,2021-03-29 02:00:00, None,13
233.7, None, None, None,51.4, None,2021-03-29 03:00:00, None,13
253.9, None, None, None,53.8, None,2021-03-29 04:00:00, None,13
272.1, None, None, None,53.3, None,2021-03-29 05:00:00, None,13
276.1, None, None, None,53.4, None,2021-03-29 06:00:00, None,13
296.4, None, None, None,54.1, None,2021-03-29 07:00:00, None,13
307.2, None, None, None,54.0, None,2021-03-29 08:00:00, None,13
311.6, None, None, None,47.0, None,2021-03-29 09:00:00, None,13
317.1, None, None, None,46.8, None,2021-03-29 10:00:00, None,13
325.2, None, None, None,48.2, None,2021-03-29 11:00:00, None,13
322.4, None, None, None,45.2, None,2021-03-29 12:00:00, None,13
326.7, None, None, None,45.3, None,2021-03-29 13:00:00, None,13
335.7, None, None, None,44.4, None,2021-03-29 14:00:00, None,13
333.4, None, None, None,42.0, None,2021-03-29 15:00:00, None,13
337.2, None, None, None,41.0, None,2021-03-29 16:00:00, None,13
329.3, None, None, None,39.7, None,2021-03-29 17:00:00, None,13
326.1, None, None, None,38.0, None,2021-03-29 18:00:00, None,13
328.5, None, None, None,43.2, None,2021-03-29 19:00:00, None,13
108.8, None, None, None,48.9, None,2021-03-29 20:00:00, None,13
285.1, None, None, None,50.0, None,2021-03-29 21:00:00, None,13
131.8, None, None, None,54.5, None,2021-03-29 22:00:00, None,13
145.7, None, None, None,59.3, None,2021-03-29 23:00:00, None,13
157.9, None, None, None,63.3, None,2021-03-30 00:00:00, None,13
153.2, None, None, None,66.4, None,2021-03-30 01:00:00, None,13
150.1, None, None, None,66.4, None,2021-03-30 02:00:00, None,13
146.8, None, None, None,69.3, None,2021-03-30 03:00:00, None,13
150.3, None, None, None,71.4, None,2021-03-30 04:00:00, None,13
151.6, None, None, None,74.0, None,2021-03-30 05:00:00, None,13
154.5, None, None, None,73.9, None,2021-03-30 06:00:00, None,13
128.0, None, None, None,75.9, None,2021-03-30 07:00:00, None,13
125.8, None, None, None,72.6, None,2021-03-30 08:00:00, None,13
24.6, None, None, None,60.3, None,2021-03-30 09:00:00, None,13
348.1, None, None, None,61.4, None,2021-03-30 10:00:00, None,13
357.5, None, None, None,63.5, None,2021-03-30 11:00:00, None,13
346.7, None, None, None,61.6, None,2021-03-30 12:00:00, None,13
356.6, None, None, None,60.3, None,2021-03-30 13:00:00, None,13
351.5, None, None, None,56.8, None,2021-03-30 14:00:00, None,13
332.9, None, None, None,54.4, None,2021-03-30 15:00:00, None,13
347.0, None, None, None,54.4, None,2021-03-30 16:00:00, None,13
346.6, None, None, None,53.2, None,2021-03-30 17:00:00, None,13
349.9, None, None, None,52.8, None,2021-03-30 18:00:00, None,13
132.8, None, None, None,60.5, None,2021-03-30 19:00:00, None,13
114.0, None, None, None,69.5, None,2021-03-30 20:00:00, None,13
110.0, None, None, None,71.4, None,2021-03-30 21:00:00, None,13
84.9, None, None, None,70.2, None,2021-03-30 22:00:00, None,13
89.4, None, None, None,70.6, None,2021-03-30 23:00:00, None,13
141.0, None, None, None,75.7, None,2021-03-31 00:00:00, None,13
140.8, None, None, None,78.3, None,2021-03-31 01:00:00, None,13
146.4, None, None, None,81.2, None,2021-03-31 02:00:00, None,13
150.4, None, None, None,83.9, None,2021-03-31 03:00:00, None,13
150.0, None, None, None,84.4, None,2021-03-31 04:00:00, None,13
157.7, None, None, None,86.0, None,2021-03-31 05:00:00, None,13
153.0, None, None, None,86.6, None,2021-03-31 06:00:00, None,13
150.1, None, None, None,87.7, None,2021-03-31 07:00:00, None,13
32.5, None, None, None,80.1, None,2021-03-31 08:00:00, None,13
6.4, None, None, None,69.9, None,2021-03-31 09:00:00, None,13
342.0, None, None, None,66.9, None,2021-03-31 10:00:00, None,13
26.0, None, None, None,65.0, None,2021-03-31 11:00:00, None,13
337.2, None, None, None,66.1, None,2021-03-31 12:00:00, None,13
333.8, None, None, None,62.1, None,2021-03-31 13:00:00, None,13
334.3, None, None, None,56.9, None,2021-03-31 14:00:00, None,13
327.7, None, None, None,53.8, None,2021-03-31 15:00:00, None,13
322.4, None, None, None,50.6, None,2021-03-31 16:00:00, None,13
323.7, None, None, None,52.6, None,2021-03-31 17:00:00, None,13
337.0, None, None, None,55.5, None,2021-03-31 18:00:00, None,13
114.6, None, None, None,61.8, None,2021-03-31 19:00:00, None,13
117.9, None, None, None,67.4, None,2021-03-31 20:00:00, None,13
118.4, None, None, None,69.9, None,2021-03-31 21:00:00, None,13
113.1, None, None, None,70.9, None,2021-03-31 22:00:00, None,13
116.7, None, None, None,74.9, None,2021-03-31 23:00:00, None,13
113.1, None, None, None,74.3, None,2021-04-01 00:00:00, None,13
133.3, None, None, None,75.7, None,2021-04-01 01:00:00, None,13
118.2, None, None, None,72.1, None,2021-04-01 02:00:00, None,13
103.4, None, None, None,73.7, None,2021-04-01 03:00:00, None,13
140.6, None, None, None,75.2, None,2021-04-01 04:00:00, None,13
146.1, None, None, None,76.5, None,2021-04-01 05:00:00, None,13
168.7, None, None, None,62.8, None,2021-04-01 06:00:00, None,13
19.9, None, None, None,75.9, None,2021-04-01 07:00:00, None,13
94.3, None, None, None,73.1, None,2021-04-01 08:00:00, None,13
147.2, None, None, None,58.2, None,2021-04-01 09:00:00, None,13
188.5, None, None, None,55.7, None,2021-04-01 10:00:00, None,13
17.5, None, None, None,66.8, None,2021-04-01 11:00:00, None,13
62.3, None, None, None,55.4, None,2021-04-01 12:00:00, None,13
83.9, None, None, None,53.8, None,2021-04-01 13:00:00, None,13
118.4, None, None, None,50.5, None,2021-04-01 14:00:00, None,13
198.7, None, None, None,49.9, None,2021-04-01 15:00:00, None,13
186.6, None, None, None,52.1, None,2021-04-01 16:00:00, None,13
190.1, None, None, None,52.6, None,2021-04-01 17:00:00, None,13
182.4, None, None, None,54.6, None,2021-04-01 18:00:00, None,13
176.2, None, None, None,59.8, None,2021-04-01 19:00:00, None,13
169.9, None, None, None,64.7, None,2021-04-01 20:00:00, None,13
171.8, None, None, None,68.0, None,2021-04-01 21:00:00, None,13
170.3, None, None, None,67.9, None,2021-04-01 22:00:00, None,13
154.4, None, None, None,69.7, None,2021-04-01 23:00:00, None,13
