WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
208.5, None, None,2021-03-26 00:00:00, None,13
219.9, None, None,2021-03-26 01:00:00, None,13
239.5, None, None,2021-03-26 02:00:00, None,13
248.0, None, None,2021-03-26 03:00:00, None,13
249.3, None, None,2021-03-26 04:00:00, None,13
255.7, None, None,2021-03-26 05:00:00, None,13
251.9, None, None,2021-03-26 06:00:00, None,13
264.0, None, None,2021-03-26 07:00:00, None,13
245.6, None, None,2021-03-26 08:00:00, None,13
234.2, None, None,2021-03-26 09:00:00, None,13
237.3, None, None,2021-03-26 10:00:00, None,13
230.1, None, None,2021-03-26 11:00:00, None,13
228.5, None, None,2021-03-26 12:00:00, None,13
243.4, None, None,2021-03-26 13:00:00, None,13
251.2, None, None,2021-03-26 14:00:00, None,13
237.2, None, None,2021-03-26 15:00:00, None,13
228.0, None, None,2021-03-26 16:00:00, None,13
229.1, None, None,2021-03-26 17:00:00, None,13
234.2, None, None,2021-03-26 18:00:00, None,13
229.2, None, None,2021-03-26 19:00:00, None,13
224.0, None, None,2021-03-26 20:00:00, None,13
219.7, None, None,2021-03-26 21:00:00, None,13
223.7, None, None,2021-03-26 22:00:00, None,13
235.6, None, None,2021-03-26 23:00:00, None,13
236.7, None, None,2021-03-27 00:00:00, None,13
233.7, None, None,2021-03-27 01:00:00, None,13
233.3, None, None,2021-03-27 02:00:00, None,13
235.8, None, None,2021-03-27 03:00:00, None,13
243.3, None, None,2021-03-27 04:00:00, None,13
245.4, None, None,2021-03-27 05:00:00, None,13
236.3, None, None,2021-03-27 06:00:00, None,13
222.5, None, None,2021-03-27 07:00:00, None,13
214.7, None, None,2021-03-27 08:00:00, None,13
213.5, None, None,2021-03-27 09:00:00, None,13
209.0, None, None,2021-03-27 10:00:00, None,13
199.9, None, None,2021-03-27 11:00:00, None,13
193.3, None, None,2021-03-27 12:00:00, None,13
203.4, None, None,2021-03-27 13:00:00, None,13
213.3, None, None,2021-03-27 14:00:00, None,13
213.2, None, None,2021-03-27 15:00:00, None,13
208.1, None, None,2021-03-27 16:00:00, None,13
208.6, None, None,2021-03-27 17:00:00, None,13
212.6, None, None,2021-03-27 18:00:00, None,13
221.1, None, None,2021-03-27 19:00:00, None,13
220.5, None, None,2021-03-27 20:00:00, None,13
208.0, None, None,2021-03-27 21:00:00, None,13
205.8, None, None,2021-03-27 22:00:00, None,13
203.8, None, None,2021-03-27 23:00:00, None,13
214.7, None, None,2021-03-28 00:00:00, None,13
211.8, None, None,2021-03-28 01:00:00, None,13
206.7, None, None,2021-03-28 02:00:00, None,13
206.8, None, None,2021-03-28 03:00:00, None,13
208.3, None, None,2021-03-28 04:00:00, None,13
234.6, None, None,2021-03-28 05:00:00, None,13
224.2, None, None,2021-03-28 06:00:00, None,13
211.1, None, None,2021-03-28 07:00:00, None,13
214.3, None, None,2021-03-28 08:00:00, None,13
231.3, None, None,2021-03-28 09:00:00, None,13
239.1, None, None,2021-03-28 10:00:00, None,13
267.5, None, None,2021-03-28 11:00:00, None,13
332.6, None, None,2021-03-28 12:00:00, None,13
326.8, None, None,2021-03-28 13:00:00, None,13
326.0, None, None,2021-03-28 14:00:00, None,13
327.4, None, None,2021-03-28 15:00:00, None,13
323.4, None, None,2021-03-28 16:00:00, None,13
334.1, None, None,2021-03-28 17:00:00, None,13
328.5, None, None,2021-03-28 18:00:00, None,13
325.4, None, None,2021-03-28 19:00:00, None,13
310.2, None, None,2021-03-28 20:00:00, None,13
313.0, None, None,2021-03-28 21:00:00, None,13
306.7, None, None,2021-03-28 22:00:00, None,13
305.7, None, None,2021-03-28 23:00:00, None,13
300.9, None, None,2021-03-29 00:00:00, None,13
302.5, None, None,2021-03-29 01:00:00, None,13
302.1, None, None,2021-03-29 02:00:00, None,13
288.8, None, None,2021-03-29 03:00:00, None,13
292.9, None, None,2021-03-29 04:00:00, None,13
281.2, None, None,2021-03-29 05:00:00, None,13
271.2, None, None,2021-03-29 06:00:00, None,13
266.5, None, None,2021-03-29 07:00:00, None,13
259.9, None, None,2021-03-29 08:00:00, None,13
264.6, None, None,2021-03-29 09:00:00, None,13
263.2, None, None,2021-03-29 10:00:00, None,13
255.2, None, None,2021-03-29 11:00:00, None,13
253.2, None, None,2021-03-29 12:00:00, None,13
227.2, None, None,2021-03-29 13:00:00, None,13
170.6, None, None,2021-03-29 14:00:00, None,13
188.1, None, None,2021-03-29 15:00:00, None,13
99.4, None, None,2021-03-29 16:00:00, None,13
93.3, None, None,2021-03-29 17:00:00, None,13
87.8, None, None,2021-03-29 18:00:00, None,13
79.4, None, None,2021-03-29 19:00:00, None,13
46.8, None, None,2021-03-29 20:00:00, None,13
46.5, None, None,2021-03-29 21:00:00, None,13
196.6, None, None,2021-03-29 22:00:00, None,13
222.9, None, None,2021-03-29 23:00:00, None,13
236.2, None, None,2021-03-30 00:00:00, None,13
249.9, None, None,2021-03-30 01:00:00, None,13
247.3, None, None,2021-03-30 02:00:00, None,13
253.8, None, None,2021-03-30 03:00:00, None,13
250.4, None, None,2021-03-30 04:00:00, None,13
234.8, None, None,2021-03-30 05:00:00, None,13
221.7, None, None,2021-03-30 06:00:00, None,13
224.4, None, None,2021-03-30 07:00:00, None,13
221.0, None, None,2021-03-30 08:00:00, None,13
222.3, None, None,2021-03-30 09:00:00, None,13
242.0, None, None,2021-03-30 10:00:00, None,13
243.7, None, None,2021-03-30 11:00:00, None,13
234.9, None, None,2021-03-30 12:00:00, None,13
239.6, None, None,2021-03-30 13:00:00, None,13
236.7, None, None,2021-03-30 14:00:00, None,13
239.8, None, None,2021-03-30 15:00:00, None,13
241.7, None, None,2021-03-30 16:00:00, None,13
242.2, None, None,2021-03-30 17:00:00, None,13
235.7, None, None,2021-03-30 18:00:00, None,13
228.2, None, None,2021-03-30 19:00:00, None,13
227.8, None, None,2021-03-30 20:00:00, None,13
231.9, None, None,2021-03-30 21:00:00, None,13
232.7, None, None,2021-03-30 22:00:00, None,13
231.3, None, None,2021-03-30 23:00:00, None,13
230.3, None, None,2021-03-31 00:00:00, None,13
231.8, None, None,2021-03-31 01:00:00, None,13
233.8, None, None,2021-03-31 02:00:00, None,13
233.3, None, None,2021-03-31 03:00:00, None,13
233.3, None, None,2021-03-31 04:00:00, None,13
231.5, None, None,2021-03-31 05:00:00, None,13
230.1, None, None,2021-03-31 06:00:00, None,13
232.5, None, None,2021-03-31 07:00:00, None,13
231.4, None, None,2021-03-31 08:00:00, None,13
230.0, None, None,2021-03-31 09:00:00, None,13
231.1, None, None,2021-03-31 10:00:00, None,13
231.2, None, None,2021-03-31 11:00:00, None,13
233.0, None, None,2021-03-31 12:00:00, None,13
231.3, None, None,2021-03-31 13:00:00, None,13
241.0, None, None,2021-03-31 14:00:00, None,13
242.1, None, None,2021-03-31 15:00:00, None,13
217.4, None, None,2021-03-31 16:00:00, None,13
217.2, None, None,2021-03-31 17:00:00, None,13
214.0, None, None,2021-03-31 18:00:00, None,13
220.5, None, None,2021-03-31 19:00:00, None,13
201.4, None, None,2021-03-31 20:00:00, None,13
188.2, None, None,2021-03-31 21:00:00, None,13
180.5, None, None,2021-03-31 22:00:00, None,13
188.6, None, None,2021-03-31 23:00:00, None,13
196.6, None, None,2021-04-01 00:00:00, None,13
186.3, None, None,2021-04-01 01:00:00, None,13
350.2, None, None,2021-04-01 02:00:00, None,13
266.5, None, None,2021-04-01 03:00:00, None,13
244.5, None, None,2021-04-01 04:00:00, None,13
245.5, None, None,2021-04-01 05:00:00, None,13
240.4, None, None,2021-04-01 06:00:00, None,13
222.0, None, None,2021-04-01 07:00:00, None,13
194.0, None, None,2021-04-01 08:00:00, None,13
208.5, None, None,2021-04-01 09:00:00, None,13
203.0, None, None,2021-04-01 10:00:00, None,13
203.3, None, None,2021-04-01 11:00:00, None,13
226.4, None, None,2021-04-01 12:00:00, None,13
219.9, None, None,2021-04-01 13:00:00, None,13
225.1, None, None,2021-04-01 14:00:00, None,13
219.8, None, None,2021-04-01 15:00:00, None,13
234.3, None, None,2021-04-01 16:00:00, None,13
235.0, None, None,2021-04-01 17:00:00, None,13
235.6, None, None,2021-04-01 18:00:00, None,13
227.6, None, None,2021-04-01 19:00:00, None,13
223.5, None, None,2021-04-01 20:00:00, None,13
218.9, None, None,2021-04-01 21:00:00, None,13
215.0, None, None,2021-04-01 22:00:00, None,13
230.7, None, None,2021-04-01 23:00:00, None,13
