WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
231.1, None, None,97.8, None,2021-03-26 00:00:00, None,13
231.0, None, None,98.6, None,2021-03-26 01:00:00, None,13
239.3, None, None,97.4, None,2021-03-26 02:00:00, None,13
221.1, None, None,96.0, None,2021-03-26 03:00:00, None,13
193.3, None, None,94.9, None,2021-03-26 04:00:00, None,13
182.7, None, None,94.3, None,2021-03-26 05:00:00, None,13
218.3, None, None,96.0, None,2021-03-26 06:00:00, None,13
180.4, None, None,97.3, None,2021-03-26 07:00:00, None,13
126.5, None, None,97.4, None,2021-03-26 08:00:00, None,13
23.2, None, None,97.6, None,2021-03-26 09:00:00, None,13
63.6, None, None,95.4, None,2021-03-26 10:00:00, None,13
101.2, None, None,92.6, None,2021-03-26 11:00:00, None,13
80.8, None, None,91.8, None,2021-03-26 12:00:00, None,13
26.3, None, None,94.3, None,2021-03-26 13:00:00, None,13
41.1, None, None,97.7, None,2021-03-26 14:00:00, None,13
38.7, None, None,99.1, None,2021-03-26 15:00:00, None,13
48.5, None, None,97.9, None,2021-03-26 16:00:00, None,13
203.0, None, None,94.8, None,2021-03-26 17:00:00, None,13
203.7, None, None,93.1, None,2021-03-26 18:00:00, None,13
180.5, None, None,93.6, None,2021-03-26 19:00:00, None,13
182.0, None, None,94.7, None,2021-03-26 20:00:00, None,13
204.3, None, None,97.0, None,2021-03-26 21:00:00, None,13
188.0, None, None,96.5, None,2021-03-26 22:00:00, None,13
183.2, None, None,95.1, None,2021-03-26 23:00:00, None,13
186.5, None, None,94.7, None,2021-03-27 00:00:00, None,13
187.4, None, None,95.8, None,2021-03-27 01:00:00, None,13
181.6, None, None,92.7, None,2021-03-27 02:00:00, None,13
151.9, None, None,90.1, None,2021-03-27 03:00:00, None,13
155.7, None, None,89.0, None,2021-03-27 04:00:00, None,13
132.9, None, None,88.7, None,2021-03-27 05:00:00, None,13
239.9, None, None,88.4, None,2021-03-27 06:00:00, None,13
29.7, None, None,90.2, None,2021-03-27 07:00:00, None,13
316.9, None, None,88.7, None,2021-03-27 08:00:00, None,13
230.2, None, None,88.7, None,2021-03-27 09:00:00, None,13
226.6, None, None,88.6, None,2021-03-27 10:00:00, None,13
214.6, None, None,89.7, None,2021-03-27 11:00:00, None,13
236.4, None, None,89.3, None,2021-03-27 12:00:00, None,13
225.7, None, None,89.2, None,2021-03-27 13:00:00, None,13
149.8, None, None,89.6, None,2021-03-27 14:00:00, None,13
140.1, None, None,89.6, None,2021-03-27 15:00:00, None,13
