WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
202.0, None, None,58.7, None,2021-03-26 00:00:00, None,13
258.3, None, None,59.6, None,2021-03-26 01:00:00, None,13
290.0, None, None,55.5, None,2021-03-26 02:00:00, None,13
256.5, None, None,58.0, None,2021-03-26 03:00:00, None,13
238.3, None, None,62.4, None,2021-03-26 04:00:00, None,13
232.5, None, None,65.3, None,2021-03-26 05:00:00, None,13
209.5, None, None,64.9, None,2021-03-26 06:00:00, None,13
193.0, None, None,64.8, None,2021-03-26 07:00:00, None,13
201.5, None, None,64.2, None,2021-03-26 08:00:00, None,13
243.1, None, None,60.8, None,2021-03-26 09:00:00, None,13
210.6, None, None,64.5, None,2021-03-26 10:00:00, None,13
228.0, None, None,54.8, None,2021-03-26 11:00:00, None,13
237.8, None, None,49.6, None,2021-03-26 12:00:00, None,13
235.1, None, None,57.0, None,2021-03-26 13:00:00, None,13
217.8, None, None,64.9, None,2021-03-26 14:00:00, None,13
178.3, None, None,69.7, None,2021-03-26 15:00:00, None,13
157.0, None, None,73.9, None,2021-03-26 16:00:00, None,13
151.7, None, None,70.5, None,2021-03-26 17:00:00, None,13
142.7, None, None,71.6, None,2021-03-26 18:00:00, None,13
182.7, None, None,70.1, None,2021-03-26 19:00:00, None,13
177.1, None, None,66.1, None,2021-03-26 20:00:00, None,13
181.4, None, None,69.2, None,2021-03-26 21:00:00, None,13
177.7, None, None,71.4, None,2021-03-26 22:00:00, None,13
176.0, None, None,68.5, None,2021-03-26 23:00:00, None,13
174.4, None, None,66.3, None,2021-03-27 00:00:00, None,13
173.8, None, None,66.0, None,2021-03-27 01:00:00, None,13
160.2, None, None,64.0, None,2021-03-27 02:00:00, None,13
167.9, None, None,60.9, None,2021-03-27 03:00:00, None,13
174.4, None, None,61.6, None,2021-03-27 04:00:00, None,13
157.9, None, None,60.1, None,2021-03-27 05:00:00, None,13
157.8, None, None,58.5, None,2021-03-27 06:00:00, None,13
170.3, None, None,59.6, None,2021-03-27 07:00:00, None,13
141.3, None, None,65.5, None,2021-03-27 08:00:00, None,13
152.7, None, None,80.0, None,2021-03-27 09:00:00, None,13
156.3, None, None,82.3, None,2021-03-27 10:00:00, None,13
155.0, None, None,80.8, None,2021-03-27 11:00:00, None,13
152.5, None, None,77.8, None,2021-03-27 12:00:00, None,13
154.5, None, None,73.6, None,2021-03-27 13:00:00, None,13
154.7, None, None,68.5, None,2021-03-27 14:00:00, None,13
171.1, None, None,66.5, None,2021-03-27 15:00:00, None,13
179.3, None, None,72.6, None,2021-03-27 16:00:00, None,13
235.0, None, None,73.2, None,2021-03-27 17:00:00, None,13
317.5, None, None,81.9, None,2021-03-27 18:00:00, None,13
72.0, None, None,91.0, None,2021-03-27 19:00:00, None,13
95.4, None, None,91.7, None,2021-03-27 20:00:00, None,13
