WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
185.5, None, None,2021-03-26 00:00:00, None,13
186.3, None, None,2021-03-26 01:00:00, None,13
193.1, None, None,2021-03-26 02:00:00, None,13
184.6, None, None,2021-03-26 03:00:00, None,13
201.0, None, None,2021-03-26 04:00:00, None,13
199.1, None, None,2021-03-26 05:00:00, None,13
202.0, None, None,2021-03-26 06:00:00, None,13
203.0, None, None,2021-03-26 07:00:00, None,13
199.3, None, None,2021-03-26 08:00:00, None,13
200.3, None, None,2021-03-26 09:00:00, None,13
200.0, None, None,2021-03-26 10:00:00, None,13
195.5, None, None,2021-03-26 11:00:00, None,13
190.5, None, None,2021-03-26 12:00:00, None,13
199.6, None, None,2021-03-26 13:00:00, None,13
195.3, None, None,2021-03-26 14:00:00, None,13
192.9, None, None,2021-03-26 15:00:00, None,13
188.7, None, None,2021-03-26 16:00:00, None,13
196.8, None, None,2021-03-26 17:00:00, None,13
186.3, None, None,2021-03-26 18:00:00, None,13
188.6, None, None,2021-03-26 19:00:00, None,13
197.4, None, None,2021-03-26 20:00:00, None,13
193.2, None, None,2021-03-26 21:00:00, None,13
192.0, None, None,2021-03-26 22:00:00, None,13
191.0, None, None,2021-03-26 23:00:00, None,13
195.3, None, None,2021-03-27 00:00:00, None,13
195.7, None, None,2021-03-27 01:00:00, None,13
187.2, None, None,2021-03-27 02:00:00, None,13
187.6, None, None,2021-03-27 03:00:00, None,13
187.8, None, None,2021-03-27 04:00:00, None,13
187.5, None, None,2021-03-27 05:00:00, None,13
195.1, None, None,2021-03-27 06:00:00, None,13
197.8, None, None,2021-03-27 07:00:00, None,13
192.6, None, None,2021-03-27 08:00:00, None,13
201.0, None, None,2021-03-27 09:00:00, None,13
207.6, None, None,2021-03-27 10:00:00, None,13
204.9, None, None,2021-03-27 11:00:00, None,13
203.7, None, None,2021-03-27 12:00:00, None,13
198.8, None, None,2021-03-27 13:00:00, None,13
187.2, None, None,2021-03-27 14:00:00, None,13
184.9, None, None,2021-03-27 15:00:00, None,13
185.0, None, None,2021-03-27 16:00:00, None,13
179.4, None, None,2021-03-27 17:00:00, None,13
166.0, None, None,2021-03-27 18:00:00, None,13
175.0, None, None,2021-03-27 19:00:00, None,13
191.6, None, None,2021-03-27 20:00:00, None,13
186.8, None, None,2021-03-27 21:00:00, None,13
198.6, None, None,2021-03-27 22:00:00, None,13
200.1, None, None,2021-03-27 23:00:00, None,13
200.7, None, None,2021-03-28 00:00:00, None,13
203.6, None, None,2021-03-28 01:00:00, None,13
201.1, None, None,2021-03-28 02:00:00, None,13
200.7, None, None,2021-03-28 03:00:00, None,13
204.9, None, None,2021-03-28 04:00:00, None,13
197.1, None, None,2021-03-28 05:00:00, None,13
197.2, None, None,2021-03-28 06:00:00, None,13
201.4, None, None,2021-03-28 07:00:00, None,13
199.0, None, None,2021-03-28 08:00:00, None,13
191.0, None, None,2021-03-28 09:00:00, None,13
192.1, None, None,2021-03-28 10:00:00, None,13
192.1, None, None,2021-03-28 11:00:00, None,13
196.7, None, None,2021-03-28 12:00:00, None,13
201.4, None, None,2021-03-28 13:00:00, None,13
192.5, None, None,2021-03-28 14:00:00, None,13
190.8, None, None,2021-03-28 15:00:00, None,13
197.3, None, None,2021-03-28 16:00:00, None,13
221.8, None, None,2021-03-28 17:00:00, None,13
212.1, None, None,2021-03-28 18:00:00, None,13
206.4, None, None,2021-03-28 19:00:00, None,13
298.9, None, None,2021-03-28 20:00:00, None,13
285.9, None, None,2021-03-28 21:00:00, None,13
350.0, None, None,2021-03-28 22:00:00, None,13
6.2, None, None,2021-03-28 23:00:00, None,13
16.4, None, None,2021-03-29 00:00:00, None,13
32.4, None, None,2021-03-29 01:00:00, None,13
342.3, None, None,2021-03-29 02:00:00, None,13
4.7, None, None,2021-03-29 03:00:00, None,13
356.7, None, None,2021-03-29 04:00:00, None,13
18.1, None, None,2021-03-29 05:00:00, None,13
5.1, None, None,2021-03-29 06:00:00, None,13
41.3, None, None,2021-03-29 07:00:00, None,13
35.1, None, None,2021-03-29 08:00:00, None,13
123.3, None, None,2021-03-29 09:00:00, None,13
189.8, None, None,2021-03-29 10:00:00, None,13
176.5, None, None,2021-03-29 11:00:00, None,13
178.8, None, None,2021-03-29 12:00:00, None,13
187.8, None, None,2021-03-29 13:00:00, None,13
189.0, None, None,2021-03-29 14:00:00, None,13
194.3, None, None,2021-03-29 15:00:00, None,13
196.9, None, None,2021-03-29 16:00:00, None,13
191.4, None, None,2021-03-29 17:00:00, None,13
195.0, None, None,2021-03-29 18:00:00, None,13
194.0, None, None,2021-03-29 19:00:00, None,13
197.3, None, None,2021-03-29 20:00:00, None,13
201.0, None, None,2021-03-29 21:00:00, None,13
198.0, None, None,2021-03-29 22:00:00, None,13
186.7, None, None,2021-03-29 23:00:00, None,13
190.3, None, None,2021-03-30 00:00:00, None,13
188.5, None, None,2021-03-30 01:00:00, None,13
185.0, None, None,2021-03-30 02:00:00, None,13
184.8, None, None,2021-03-30 03:00:00, None,13
186.9, None, None,2021-03-30 04:00:00, None,13
200.4, None, None,2021-03-30 05:00:00, None,13
201.6, None, None,2021-03-30 06:00:00, None,13
199.1, None, None,2021-03-30 07:00:00, None,13
200.6, None, None,2021-03-30 08:00:00, None,13
201.8, None, None,2021-03-30 09:00:00, None,13
201.3, None, None,2021-03-30 10:00:00, None,13
201.9, None, None,2021-03-30 11:00:00, None,13
194.8, None, None,2021-03-30 12:00:00, None,13
197.7, None, None,2021-03-30 13:00:00, None,13
196.0, None, None,2021-03-30 14:00:00, None,13
194.9, None, None,2021-03-30 15:00:00, None,13
198.2, None, None,2021-03-30 16:00:00, None,13
197.9, None, None,2021-03-30 17:00:00, None,13
196.7, None, None,2021-03-30 18:00:00, None,13
188.5, None, None,2021-03-30 19:00:00, None,13
183.6, None, None,2021-03-30 20:00:00, None,13
181.4, None, None,2021-03-30 21:00:00, None,13
181.5, None, None,2021-03-30 22:00:00, None,13
194.5, None, None,2021-03-30 23:00:00, None,13
189.0, None, None,2021-03-31 00:00:00, None,13
