WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
166.3, None, None,2021-03-26 00:00:00, None,13
157.7, None, None,2021-03-26 01:00:00, None,13
191.5, None, None,2021-03-26 02:00:00, None,13
161.0, None, None,2021-03-26 03:00:00, None,13
178.8, None, None,2021-03-26 04:00:00, None,13
195.8, None, None,2021-03-26 05:00:00, None,13
195.4, None, None,2021-03-26 06:00:00, None,13
192.5, None, None,2021-03-26 07:00:00, None,13
184.8, None, None,2021-03-26 08:00:00, None,13
196.3, None, None,2021-03-26 09:00:00, None,13
191.9, None, None,2021-03-26 10:00:00, None,13
190.3, None, None,2021-03-26 11:00:00, None,13
191.1, None, None,2021-03-26 12:00:00, None,13
187.1, None, None,2021-03-26 13:00:00, None,13
180.6, None, None,2021-03-26 14:00:00, None,13
178.3, None, None,2021-03-26 15:00:00, None,13
170.1, None, None,2021-03-26 16:00:00, None,13
170.8, None, None,2021-03-26 17:00:00, None,13
175.6, None, None,2021-03-26 18:00:00, None,13
155.2, None, None,2021-03-26 19:00:00, None,13
153.4, None, None,2021-03-26 20:00:00, None,13
141.9, None, None,2021-03-26 21:00:00, None,13
161.6, None, None,2021-03-26 22:00:00, None,13
176.2, None, None,2021-03-26 23:00:00, None,13
183.4, None, None,2021-03-27 00:00:00, None,13
158.9, None, None,2021-03-27 01:00:00, None,13
158.9, None, None,2021-03-27 02:00:00, None,13
164.1, None, None,2021-03-27 03:00:00, None,13
164.7, None, None,2021-03-27 04:00:00, None,13
132.9, None, None,2021-03-27 05:00:00, None,13
153.5, None, None,2021-03-27 06:00:00, None,13
185.6, None, None,2021-03-27 07:00:00, None,13
176.9, None, None,2021-03-27 08:00:00, None,13
178.2, None, None,2021-03-27 09:00:00, None,13
170.5, None, None,2021-03-27 10:00:00, None,13
178.2, None, None,2021-03-27 11:00:00, None,13
177.6, None, None,2021-03-27 12:00:00, None,13
172.0, None, None,2021-03-27 13:00:00, None,13
168.6, None, None,2021-03-27 14:00:00, None,13
156.3, None, None,2021-03-27 15:00:00, None,13
124.3, None, None,2021-03-27 16:00:00, None,13
106.3, None, None,2021-03-27 17:00:00, None,13
126.7, None, None,2021-03-27 18:00:00, None,13
125.3, None, None,2021-03-27 19:00:00, None,13
101.3, None, None,2021-03-27 20:00:00, None,13
103.9, None, None,2021-03-27 21:00:00, None,13
166.4, None, None,2021-03-27 22:00:00, None,13
175.6, None, None,2021-03-27 23:00:00, None,13
180.1, None, None,2021-03-28 00:00:00, None,13
184.0, None, None,2021-03-28 01:00:00, None,13
200.2, None, None,2021-03-28 02:00:00, None,13
186.3, None, None,2021-03-28 03:00:00, None,13
177.2, None, None,2021-03-28 04:00:00, None,13
141.9, None, None,2021-03-28 05:00:00, None,13
169.5, None, None,2021-03-28 06:00:00, None,13
185.8, None, None,2021-03-28 07:00:00, None,13
195.5, None, None,2021-03-28 08:00:00, None,13
186.9, None, None,2021-03-28 09:00:00, None,13
202.5, None, None,2021-03-28 10:00:00, None,13
207.3, None, None,2021-03-28 11:00:00, None,13
208.4, None, None,2021-03-28 12:00:00, None,13
202.0, None, None,2021-03-28 13:00:00, None,13
202.9, None, None,2021-03-28 14:00:00, None,13
201.4, None, None,2021-03-28 15:00:00, None,13
203.2, None, None,2021-03-28 16:00:00, None,13
194.6, None, None,2021-03-28 17:00:00, None,13
207.6, None, None,2021-03-28 18:00:00, None,13
160.5, None, None,2021-03-28 19:00:00, None,13
86.2, None, None,2021-03-28 20:00:00, None,13
88.0, None, None,2021-03-28 21:00:00, None,13
91.9, None, None,2021-03-28 22:00:00, None,13
76.6, None, None,2021-03-28 23:00:00, None,13
80.2, None, None,2021-03-29 00:00:00, None,13
79.7, None, None,2021-03-29 01:00:00, None,13
90.0, None, None,2021-03-29 02:00:00, None,13
74.9, None, None,2021-03-29 03:00:00, None,13
79.9, None, None,2021-03-29 04:00:00, None,13
82.3, None, None,2021-03-29 05:00:00, None,13
82.0, None, None,2021-03-29 06:00:00, None,13
92.2, None, None,2021-03-29 07:00:00, None,13
75.7, None, None,2021-03-29 08:00:00, None,13
150.4, None, None,2021-03-29 09:00:00, None,13
174.5, None, None,2021-03-29 10:00:00, None,13
195.3, None, None,2021-03-29 11:00:00, None,13
192.3, None, None,2021-03-29 12:00:00, None,13
190.0, None, None,2021-03-29 13:00:00, None,13
196.7, None, None,2021-03-29 14:00:00, None,13
206.5, None, None,2021-03-29 15:00:00, None,13
202.3, None, None,2021-03-29 16:00:00, None,13
200.4, None, None,2021-03-29 17:00:00, None,13
195.9, None, None,2021-03-29 18:00:00, None,13
159.0, None, None,2021-03-29 19:00:00, None,13
156.1, None, None,2021-03-29 20:00:00, None,13
163.6, None, None,2021-03-29 21:00:00, None,13
160.5, None, None,2021-03-29 22:00:00, None,13
160.7, None, None,2021-03-29 23:00:00, None,13
181.5, None, None,2021-03-30 00:00:00, None,13
180.8, None, None,2021-03-30 01:00:00, None,13
172.9, None, None,2021-03-30 02:00:00, None,13
165.0, None, None,2021-03-30 03:00:00, None,13
172.5, None, None,2021-03-30 04:00:00, None,13
178.5, None, None,2021-03-30 05:00:00, None,13
177.3, None, None,2021-03-30 06:00:00, None,13
187.6, None, None,2021-03-30 07:00:00, None,13
192.6, None, None,2021-03-30 08:00:00, None,13
208.9, None, None,2021-03-30 09:00:00, None,13
203.0, None, None,2021-03-30 10:00:00, None,13
205.5, None, None,2021-03-30 11:00:00, None,13
202.1, None, None,2021-03-30 12:00:00, None,13
203.9, None, None,2021-03-30 13:00:00, None,13
206.6, None, None,2021-03-30 14:00:00, None,13
203.9, None, None,2021-03-30 15:00:00, None,13
189.6, None, None,2021-03-30 16:00:00, None,13
185.9, None, None,2021-03-30 17:00:00, None,13
197.3, None, None,2021-03-30 18:00:00, None,13
194.2, None, None,2021-03-30 19:00:00, None,13
185.9, None, None,2021-03-30 20:00:00, None,13
162.0, None, None,2021-03-30 21:00:00, None,13
161.7, None, None,2021-03-30 22:00:00, None,13
168.4, None, None,2021-03-30 23:00:00, None,13
165.4, None, None,2021-03-31 00:00:00, None,13
180.8, None, None,2021-03-31 01:00:00, None,13
179.4, None, None,2021-03-31 02:00:00, None,13
176.9, None, None,2021-03-31 03:00:00, None,13
182.2, None, None,2021-03-31 04:00:00, None,13
175.9, None, None,2021-03-31 05:00:00, None,13
146.8, None, None,2021-03-31 06:00:00, None,13
156.7, None, None,2021-03-31 07:00:00, None,13
165.2, None, None,2021-03-31 08:00:00, None,13
163.6, None, None,2021-03-31 09:00:00, None,13
165.7, None, None,2021-03-31 10:00:00, None,13
185.1, None, None,2021-03-31 11:00:00, None,13
177.9, None, None,2021-03-31 12:00:00, None,13
171.9, None, None,2021-03-31 13:00:00, None,13
159.4, None, None,2021-03-31 14:00:00, None,13
176.8, None, None,2021-03-31 15:00:00, None,13
176.4, None, None,2021-03-31 16:00:00, None,13
181.6, None, None,2021-03-31 17:00:00, None,13
186.2, None, None,2021-03-31 18:00:00, None,13
175.1, None, None,2021-03-31 19:00:00, None,13
165.5, None, None,2021-03-31 20:00:00, None,13
176.1, None, None,2021-03-31 21:00:00, None,13
176.2, None, None,2021-03-31 22:00:00, None,13
169.0, None, None,2021-03-31 23:00:00, None,13
166.2, None, None,2021-04-01 00:00:00, None,13
146.8, None, None,2021-04-01 01:00:00, None,13
138.0, None, None,2021-04-01 02:00:00, None,13
160.1, None, None,2021-04-01 03:00:00, None,13
177.2, None, None,2021-04-01 04:00:00, None,13
184.2, None, None,2021-04-01 05:00:00, None,13
175.9, None, None,2021-04-01 06:00:00, None,13
171.6, None, None,2021-04-01 07:00:00, None,13
174.5, None, None,2021-04-01 08:00:00, None,13
189.5, None, None,2021-04-01 09:00:00, None,13
197.2, None, None,2021-04-01 10:00:00, None,13
211.2, None, None,2021-04-01 11:00:00, None,13
203.9, None, None,2021-04-01 12:00:00, None,13
198.7, None, None,2021-04-01 13:00:00, None,13
189.5, None, None,2021-04-01 14:00:00, None,13
