WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
302.8, None, None,95.5, None,2021-03-26 00:00:00, None,13
294.2, None, None,96.1, None,2021-03-26 01:00:00, None,13
297.5, None, None,95.2, None,2021-03-26 02:00:00, None,13
295.3, None, None,92.9, None,2021-03-26 03:00:00, None,13
294.8, None, None,90.8, None,2021-03-26 04:00:00, None,13
295.3, None, None,89.0, None,2021-03-26 05:00:00, None,13
294.3, None, None,90.5, None,2021-03-26 06:00:00, None,13
292.0, None, None,91.8, None,2021-03-26 07:00:00, None,13
124.2, None, None,93.2, None,2021-03-26 08:00:00, None,13
84.9, None, None,91.5, None,2021-03-26 09:00:00, None,13
344.4, None, None,90.8, None,2021-03-26 10:00:00, None,13
215.6, None, None,89.4, None,2021-03-26 11:00:00, None,13
326.3, None, None,88.0, None,2021-03-26 12:00:00, None,13
104.5, None, None,89.2, None,2021-03-26 13:00:00, None,13
125.7, None, None,90.1, None,2021-03-26 14:00:00, None,13
138.2, None, None,89.8, None,2021-03-26 15:00:00, None,13
138.8, None, None,91.4, None,2021-03-26 16:00:00, None,13
172.3, None, None,92.7, None,2021-03-26 17:00:00, None,13
291.1, None, None,91.7, None,2021-03-26 18:00:00, None,13
293.7, None, None,90.9, None,2021-03-26 19:00:00, None,13
290.4, None, None,90.7, None,2021-03-26 20:00:00, None,13
290.5, None, None,90.9, None,2021-03-26 21:00:00, None,13
290.8, None, None,91.0, None,2021-03-26 22:00:00, None,13
288.9, None, None,89.9, None,2021-03-26 23:00:00, None,13
288.4, None, None,89.5, None,2021-03-27 00:00:00, None,13
289.5, None, None,90.0, None,2021-03-27 01:00:00, None,13
286.1, None, None,88.9, None,2021-03-27 02:00:00, None,13
284.3, None, None,85.6, None,2021-03-27 03:00:00, None,13
275.6, None, None,84.5, None,2021-03-27 04:00:00, None,13
270.6, None, None,83.9, None,2021-03-27 05:00:00, None,13
268.5, None, None,82.6, None,2021-03-27 06:00:00, None,13
264.9, None, None,83.2, None,2021-03-27 07:00:00, None,13
263.7, None, None,82.9, None,2021-03-27 08:00:00, None,13
273.7, None, None,81.5, None,2021-03-27 09:00:00, None,13
274.6, None, None,81.4, None,2021-03-27 10:00:00, None,13
272.8, None, None,82.5, None,2021-03-27 11:00:00, None,13
271.9, None, None,80.8, None,2021-03-27 12:00:00, None,13
272.7, None, None,81.7, None,2021-03-27 13:00:00, None,13
272.0, None, None,83.8, None,2021-03-27 14:00:00, None,13
273.5, None, None,86.1, None,2021-03-27 15:00:00, None,13
281.4, None, None,87.1, None,2021-03-27 16:00:00, None,13
290.4, None, None,89.9, None,2021-03-27 17:00:00, None,13
295.2, None, None,93.2, None,2021-03-27 18:00:00, None,13
298.1, None, None,93.3, None,2021-03-27 19:00:00, None,13
297.3, None, None,91.5, None,2021-03-27 20:00:00, None,13
297.5, None, None,87.6, None,2021-03-27 21:00:00, None,13
296.6, None, None,91.5, None,2021-03-27 22:00:00, None,13
297.4, None, None,93.1, None,2021-03-27 23:00:00, None,13
297.1, None, None,90.9, None,2021-03-28 00:00:00, None,13
296.9, None, None,95.6, None,2021-03-28 01:00:00, None,13
297.0, None, None,92.9, None,2021-03-28 02:00:00, None,13
295.8, None, None,90.1, None,2021-03-28 03:00:00, None,13
292.3, None, None,94.2, None,2021-03-28 04:00:00, None,13
254.2, None, None,91.8, None,2021-03-28 05:00:00, None,13
295.7, None, None,93.1, None,2021-03-28 06:00:00, None,13
295.2, None, None,89.3, None,2021-03-28 07:00:00, None,13
300.2, None, None,89.2, None,2021-03-28 08:00:00, None,13
292.6, None, None,83.1, None,2021-03-28 09:00:00, None,13
306.4, None, None,79.4, None,2021-03-28 10:00:00, None,13
307.7, None, None,83.4, None,2021-03-28 11:00:00, None,13
308.6, None, None,80.1, None,2021-03-28 12:00:00, None,13
316.5, None, None,77.1, None,2021-03-28 13:00:00, None,13
316.6, None, None,65.2, None,2021-03-28 14:00:00, None,13
317.3, None, None,64.5, None,2021-03-28 15:00:00, None,13
317.4, None, None,60.3, None,2021-03-28 16:00:00, None,13
315.8, None, None,59.2, None,2021-03-28 17:00:00, None,13
315.7, None, None,60.0, None,2021-03-28 18:00:00, None,13
317.4, None, None,60.3, None,2021-03-28 19:00:00, None,13
314.4, None, None,62.6, None,2021-03-28 20:00:00, None,13
298.3, None, None,63.8, None,2021-03-28 21:00:00, None,13
293.7, None, None,60.4, None,2021-03-28 22:00:00, None,13
309.3, None, None,57.6, None,2021-03-28 23:00:00, None,13
313.8, None, None,61.9, None,2021-03-29 00:00:00, None,13
302.3, None, None,61.5, None,2021-03-29 01:00:00, None,13
316.9, None, None,60.6, None,2021-03-29 02:00:00, None,13
304.6, None, None,62.7, None,2021-03-29 03:00:00, None,13
310.6, None, None,61.2, None,2021-03-29 04:00:00, None,13
318.3, None, None,62.6, None,2021-03-29 05:00:00, None,13
291.2, None, None,63.4, None,2021-03-29 06:00:00, None,13
270.2, None, None,61.7, None,2021-03-29 07:00:00, None,13
280.6, None, None,60.2, None,2021-03-29 08:00:00, None,13
238.2, None, None,62.4, None,2021-03-29 09:00:00, None,13
259.8, None, None,58.0, None,2021-03-29 10:00:00, None,13
190.8, None, None,54.0, None,2021-03-29 11:00:00, None,13
193.0, None, None,50.4, None,2021-03-29 12:00:00, None,13
312.2, None, None,54.0, None,2021-03-29 13:00:00, None,13
295.4, None, None,64.4, None,2021-03-29 14:00:00, None,13
342.3, None, None,72.5, None,2021-03-29 15:00:00, None,13
179.6, None, None,86.2, None,2021-03-29 16:00:00, None,13
266.3, None, None,90.8, None,2021-03-29 17:00:00, None,13
