WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
48.6, None, None,98.7, None,2021-03-26 00:00:00, None,13
54.0, None, None,100.0, None,2021-03-26 01:00:00, None,13
51.7, None, None,100.0, None,2021-03-26 02:00:00, None,13
49.3, None, None,100.0, None,2021-03-26 03:00:00, None,13
53.9, None, None,100.0, None,2021-03-26 04:00:00, None,13
21.4, None, None,100.0, None,2021-03-26 05:00:00, None,13
28.7, None, None,100.0, None,2021-03-26 06:00:00, None,13
80.2, None, None,100.0, None,2021-03-26 07:00:00, None,13
304.1, None, None,100.0, None,2021-03-26 08:00:00, None,13
63.6, None, None,100.0, None,2021-03-26 09:00:00, None,13
247.6, None, None,98.2, None,2021-03-26 10:00:00, None,13
232.5, None, None,84.6, None,2021-03-26 11:00:00, None,13
293.5, None, None,68.2, None,2021-03-26 12:00:00, None,13
202.6, None, None,58.8, None,2021-03-26 13:00:00, None,13
231.5, None, None,53.5, None,2021-03-26 14:00:00, None,13
217.4, None, None,55.2, None,2021-03-26 15:00:00, None,13
38.1, None, None,51.0, None,2021-03-26 16:00:00, None,13
31.1, None, None,53.5, None,2021-03-26 17:00:00, None,13
7.2, None, None,57.1, None,2021-03-26 18:00:00, None,13
190.9, None, None,62.8, None,2021-03-26 19:00:00, None,13
201.4, None, None,71.9, None,2021-03-26 20:00:00, None,13
49.0, None, None,83.1, None,2021-03-26 21:00:00, None,13
24.7, None, None,89.7, None,2021-03-26 22:00:00, None,13
141.0, None, None,87.6, None,2021-03-26 23:00:00, None,13
120.9, None, None,85.9, None,2021-03-27 00:00:00, None,13
144.4, None, None,84.0, None,2021-03-27 01:00:00, None,13
126.6, None, None,84.6, None,2021-03-27 02:00:00, None,13
167.6, None, None,85.1, None,2021-03-27 03:00:00, None,13
203.0, None, None,87.9, None,2021-03-27 04:00:00, None,13
183.0, None, None,85.6, None,2021-03-27 05:00:00, None,13
176.5, None, None,86.9, None,2021-03-27 06:00:00, None,13
172.4, None, None,86.7, None,2021-03-27 07:00:00, None,13
215.3, None, None,86.6, None,2021-03-27 08:00:00, None,13
205.8, None, None,86.4, None,2021-03-27 09:00:00, None,13
226.4, None, None,85.9, None,2021-03-27 10:00:00, None,13
219.6, None, None,82.0, None,2021-03-27 11:00:00, None,13
219.0, None, None,80.6, None,2021-03-27 12:00:00, None,13
211.4, None, None,77.5, None,2021-03-27 13:00:00, None,13
201.1, None, None,76.4, None,2021-03-27 14:00:00, None,13
190.9, None, None,74.8, None,2021-03-27 15:00:00, None,13
192.6, None, None,75.9, None,2021-03-27 16:00:00, None,13
194.8, None, None,76.5, None,2021-03-27 17:00:00, None,13
199.7, None, None,82.0, None,2021-03-27 18:00:00, None,13
208.9, None, None,86.8, None,2021-03-27 19:00:00, None,13
202.9, None, None,92.3, None,2021-03-27 20:00:00, None,13
200.4, None, None,89.3, None,2021-03-27 21:00:00, None,13
204.9, None, None,90.6, None,2021-03-27 22:00:00, None,13
199.5, None, None,90.3, None,2021-03-27 23:00:00, None,13
198.4, None, None,94.3, None,2021-03-28 00:00:00, None,13
194.2, None, None,92.6, None,2021-03-28 01:00:00, None,13
198.2, None, None,93.4, None,2021-03-28 02:00:00, None,13
191.6, None, None,94.2, None,2021-03-28 03:00:00, None,13
182.0, None, None,97.0, None,2021-03-28 04:00:00, None,13
172.2, None, None,96.0, None,2021-03-28 05:00:00, None,13
209.0, None, None,97.7, None,2021-03-28 06:00:00, None,13
184.9, None, None,95.9, None,2021-03-28 07:00:00, None,13
229.6, None, None,98.6, None,2021-03-28 08:00:00, None,13
293.4, None, None,100.0, None,2021-03-28 09:00:00, None,13
280.5, None, None,100.0, None,2021-03-28 10:00:00, None,13
287.2, None, None,97.9, None,2021-03-28 11:00:00, None,13
