WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
277.3, None, None,81.0, None,2021-03-26 00:00:00, None,13
274.1, None, None,80.9, None,2021-03-26 01:00:00, None,13
294.4, None, None,81.1, None,2021-03-26 02:00:00, None,13
291.7, None, None,80.0, None,2021-03-26 03:00:00, None,13
288.2, None, None,84.8, None,2021-03-26 04:00:00, None,13
281.8, None, None,89.2, None,2021-03-26 05:00:00, None,13
280.1, None, None,89.4, None,2021-03-26 06:00:00, None,13
286.2, None, None,84.1, None,2021-03-26 07:00:00, None,13
97.8, None, None,83.8, None,2021-03-26 08:00:00, None,13
115.1, None, None,81.0, None,2021-03-26 09:00:00, None,13
114.6, None, None,75.7, None,2021-03-26 10:00:00, None,13
105.7, None, None,65.7, None,2021-03-26 11:00:00, None,13
88.4, None, None,54.4, None,2021-03-26 12:00:00, None,13
101.4, None, None,48.2, None,2021-03-26 13:00:00, None,13
120.6, None, None,42.6, None,2021-03-26 14:00:00, None,13
117.2, None, None,41.2, None,2021-03-26 15:00:00, None,13
77.1, None, None,44.7, None,2021-03-26 16:00:00, None,13
244.1, None, None,46.5, None,2021-03-26 17:00:00, None,13
278.2, None, None,53.9, None,2021-03-26 18:00:00, None,13
271.4, None, None,62.6, None,2021-03-26 19:00:00, None,13
280.3, None, None,65.1, None,2021-03-26 20:00:00, None,13
280.3, None, None,69.9, None,2021-03-26 21:00:00, None,13
286.2, None, None,72.1, None,2021-03-26 22:00:00, None,13
279.3, None, None,77.4, None,2021-03-26 23:00:00, None,13
280.6, None, None,79.3, None,2021-03-27 00:00:00, None,13
280.4, None, None,79.4, None,2021-03-27 01:00:00, None,13
276.7, None, None,81.2, None,2021-03-27 02:00:00, None,13
53.2, None, None,82.7, None,2021-03-27 03:00:00, None,13
286.6, None, None,86.9, None,2021-03-27 04:00:00, None,13
272.8, None, None,88.0, None,2021-03-27 05:00:00, None,13
4.7, None, None,88.8, None,2021-03-27 06:00:00, None,13
271.0, None, None,88.0, None,2021-03-27 07:00:00, None,13
119.6, None, None,78.9, None,2021-03-27 08:00:00, None,13
103.1, None, None,71.5, None,2021-03-27 09:00:00, None,13
108.2, None, None,63.0, None,2021-03-27 10:00:00, None,13
102.6, None, None,57.8, None,2021-03-27 11:00:00, None,13
138.0, None, None,48.8, None,2021-03-27 12:00:00, None,13
239.5, None, None,40.1, None,2021-03-27 13:00:00, None,13
263.5, None, None,39.8, None,2021-03-27 14:00:00, None,13
268.9, None, None,40.0, None,2021-03-27 15:00:00, None,13
264.6, None, None,42.3, None,2021-03-27 16:00:00, None,13
259.7, None, None,43.1, None,2021-03-27 17:00:00, None,13
268.6, None, None,45.3, None,2021-03-27 18:00:00, None,13
272.8, None, None,55.2, None,2021-03-27 19:00:00, None,13
283.6, None, None,59.2, None,2021-03-27 20:00:00, None,13
284.4, None, None,59.1, None,2021-03-27 21:00:00, None,13
286.9, None, None,58.0, None,2021-03-27 22:00:00, None,13
282.7, None, None,62.6, None,2021-03-27 23:00:00, None,13
278.0, None, None,63.7, None,2021-03-28 00:00:00, None,13
277.6, None, None,65.6, None,2021-03-28 01:00:00, None,13
276.3, None, None,65.6, None,2021-03-28 02:00:00, None,13
271.8, None, None,68.3, None,2021-03-28 03:00:00, None,13
273.5, None, None,70.0, None,2021-03-28 04:00:00, None,13
318.3, None, None,71.9, None,2021-03-28 05:00:00, None,13
19.4, None, None,73.7, None,2021-03-28 06:00:00, None,13
31.6, None, None,74.6, None,2021-03-28 07:00:00, None,13
82.3, None, None,71.6, None,2021-03-28 08:00:00, None,13
87.2, None, None,65.6, None,2021-03-28 09:00:00, None,13
74.5, None, None,57.4, None,2021-03-28 10:00:00, None,13
249.7, None, None,47.1, None,2021-03-28 11:00:00, None,13
267.6, None, None,44.3, None,2021-03-28 12:00:00, None,13
262.2, None, None,44.5, None,2021-03-28 13:00:00, None,13
240.9, None, None,45.4, None,2021-03-28 14:00:00, None,13
231.2, None, None,58.3, None,2021-03-28 15:00:00, None,13
250.2, None, None,57.6, None,2021-03-28 16:00:00, None,13
251.7, None, None,52.9, None,2021-03-28 17:00:00, None,13
261.9, None, None,49.0, None,2021-03-28 18:00:00, None,13
247.2, None, None,47.7, None,2021-03-28 19:00:00, None,13
264.0, None, None,43.4, None,2021-03-28 20:00:00, None,13
11.3, None, None,46.9, None,2021-03-28 21:00:00, None,13
300.0, None, None,50.7, None,2021-03-28 22:00:00, None,13
78.7, None, None,42.1, None,2021-03-28 23:00:00, None,13
98.5, None, None,43.8, None,2021-03-29 00:00:00, None,13
289.9, None, None,41.4, None,2021-03-29 01:00:00, None,13
323.2, None, None,38.3, None,2021-03-29 02:00:00, None,13
13.9, None, None,34.5, None,2021-03-29 03:00:00, None,13
333.1, None, None,36.5, None,2021-03-29 04:00:00, None,13
301.4, None, None,34.6, None,2021-03-29 05:00:00, None,13
41.2, None, None,36.6, None,2021-03-29 06:00:00, None,13
95.5, None, None,43.0, None,2021-03-29 07:00:00, None,13
36.0, None, None,37.0, None,2021-03-29 08:00:00, None,13
116.2, None, None,31.4, None,2021-03-29 09:00:00, None,13
53.2, None, None,26.8, None,2021-03-29 10:00:00, None,13
63.5, None, None,25.9, None,2021-03-29 11:00:00, None,13
72.5, None, None,25.0, None,2021-03-29 12:00:00, None,13
80.6, None, None,24.7, None,2021-03-29 13:00:00, None,13
75.8, None, None,23.5, None,2021-03-29 14:00:00, None,13
63.2, None, None,22.6, None,2021-03-29 15:00:00, None,13
64.1, None, None,23.3, None,2021-03-29 16:00:00, None,13
65.2, None, None,24.3, None,2021-03-29 17:00:00, None,13
332.9, None, None,27.4, None,2021-03-29 18:00:00, None,13
344.2, None, None,28.9, None,2021-03-29 19:00:00, None,13
319.7, None, None,30.6, None,2021-03-29 20:00:00, None,13
272.3, None, None,33.8, None,2021-03-29 21:00:00, None,13
315.1, None, None,30.4, None,2021-03-29 22:00:00, None,13
289.9, None, None,34.9, None,2021-03-29 23:00:00, None,13
289.7, None, None,36.2, None,2021-03-30 00:00:00, None,13
286.7, None, None,38.2, None,2021-03-30 01:00:00, None,13
4.3, None, None,47.2, None,2021-03-30 02:00:00, None,13
2.6, None, None,52.3, None,2021-03-30 03:00:00, None,13
288.4, None, None,57.2, None,2021-03-30 04:00:00, None,13
324.6, None, None,59.8, None,2021-03-30 05:00:00, None,13
287.2, None, None,63.8, None,2021-03-30 06:00:00, None,13
247.9, None, None,60.9, None,2021-03-30 07:00:00, None,13
124.9, None, None,50.7, None,2021-03-30 08:00:00, None,13
102.7, None, None,45.4, None,2021-03-30 09:00:00, None,13
116.4, None, None,41.7, None,2021-03-30 10:00:00, None,13
129.7, None, None,35.6, None,2021-03-30 11:00:00, None,13
197.0, None, None,31.2, None,2021-03-30 12:00:00, None,13
151.1, None, None,29.0, None,2021-03-30 13:00:00, None,13
170.0, None, None,28.8, None,2021-03-30 14:00:00, None,13
109.9, None, None,29.4, None,2021-03-30 15:00:00, None,13
128.0, None, None,28.6, None,2021-03-30 16:00:00, None,13
85.3, None, None,27.9, None,2021-03-30 17:00:00, None,13
32.2, None, None,30.0, None,2021-03-30 18:00:00, None,13
309.8, None, None,38.6, None,2021-03-30 19:00:00, None,13
285.2, None, None,48.6, None,2021-03-30 20:00:00, None,13
290.5, None, None,52.0, None,2021-03-30 21:00:00, None,13
277.1, None, None,56.8, None,2021-03-30 22:00:00, None,13
278.3, None, None,60.9, None,2021-03-30 23:00:00, None,13
279.0, None, None,63.2, None,2021-03-31 00:00:00, None,13
284.8, None, None,67.1, None,2021-03-31 01:00:00, None,13
282.3, None, None,69.3, None,2021-03-31 02:00:00, None,13
281.3, None, None,70.2, None,2021-03-31 03:00:00, None,13
276.2, None, None,70.3, None,2021-03-31 04:00:00, None,13
271.8, None, None,72.4, None,2021-03-31 05:00:00, None,13
275.8, None, None,72.6, None,2021-03-31 06:00:00, None,13
222.2, None, None,70.5, None,2021-03-31 07:00:00, None,13
148.7, None, None,63.7, None,2021-03-31 08:00:00, None,13
123.4, None, None,57.9, None,2021-03-31 09:00:00, None,13
91.8, None, None,45.3, None,2021-03-31 10:00:00, None,13
139.1, None, None,36.8, None,2021-03-31 11:00:00, None,13
257.5, None, None,31.0, None,2021-03-31 12:00:00, None,13
282.6, None, None,29.3, None,2021-03-31 13:00:00, None,13
276.3, None, None,27.6, None,2021-03-31 14:00:00, None,13
282.4, None, None,26.7, None,2021-03-31 15:00:00, None,13
290.5, None, None,26.5, None,2021-03-31 16:00:00, None,13
