WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.3, None, None,63.8, None,2021-03-26 00:00:00, None,13
159.5, None, None,68.7, None,2021-03-26 01:00:00, None,13
158.5, None, None,70.8, None,2021-03-26 02:00:00, None,13
154.0, None, None,71.9, None,2021-03-26 03:00:00, None,13
143.1, None, None,70.1, None,2021-03-26 04:00:00, None,13
109.9, None, None,67.1, None,2021-03-26 05:00:00, None,13
111.9, None, None,65.1, None,2021-03-26 06:00:00, None,13
209.7, None, None,65.1, None,2021-03-26 07:00:00, None,13
180.1, None, None,65.6, None,2021-03-26 08:00:00, None,13
154.7, None, None,65.0, None,2021-03-26 09:00:00, None,13
172.2, None, None,61.2, None,2021-03-26 10:00:00, None,13
147.9, None, None,58.0, None,2021-03-26 11:00:00, None,13
252.8, None, None,54.3, None,2021-03-26 12:00:00, None,13
289.7, None, None,50.8, None,2021-03-26 13:00:00, None,13
329.2, None, None,47.4, None,2021-03-26 14:00:00, None,13
14.1, None, None,48.8, None,2021-03-26 15:00:00, None,13
18.5, None, None,49.2, None,2021-03-26 16:00:00, None,13
18.6, None, None,49.1, None,2021-03-26 17:00:00, None,13
25.9, None, None,53.4, None,2021-03-26 18:00:00, None,13
87.3, None, None,54.4, None,2021-03-26 19:00:00, None,13
256.8, None, None,58.7, None,2021-03-26 20:00:00, None,13
151.4, None, None,63.6, None,2021-03-26 21:00:00, None,13
196.0, None, None,66.3, None,2021-03-26 22:00:00, None,13
214.0, None, None,68.9, None,2021-03-26 23:00:00, None,13
159.2, None, None,71.1, None,2021-03-27 00:00:00, None,13
159.6, None, None,73.1, None,2021-03-27 01:00:00, None,13
160.9, None, None,71.6, None,2021-03-27 02:00:00, None,13
155.1, None, None,75.7, None,2021-03-27 03:00:00, None,13
168.6, None, None,71.4, None,2021-03-27 04:00:00, None,13
163.4, None, None,73.1, None,2021-03-27 05:00:00, None,13
154.0, None, None,76.9, None,2021-03-27 06:00:00, None,13
145.0, None, None,79.4, None,2021-03-27 07:00:00, None,13
156.4, None, None,66.5, None,2021-03-27 08:00:00, None,13
149.6, None, None,51.3, None,2021-03-27 09:00:00, None,13
156.4, None, None,43.8, None,2021-03-27 10:00:00, None,13
229.5, None, None,38.8, None,2021-03-27 11:00:00, None,13
223.6, None, None,36.7, None,2021-03-27 12:00:00, None,13
199.4, None, None,32.5, None,2021-03-27 13:00:00, None,13
209.0, None, None,31.3, None,2021-03-27 14:00:00, None,13
203.6, None, None,32.1, None,2021-03-27 15:00:00, None,13
204.7, None, None,32.8, None,2021-03-27 16:00:00, None,13
221.1, None, None,32.9, None,2021-03-27 17:00:00, None,13
239.8, None, None,34.5, None,2021-03-27 18:00:00, None,13
205.4, None, None,36.2, None,2021-03-27 19:00:00, None,13
209.8, None, None,35.7, None,2021-03-27 20:00:00, None,13
206.1, None, None,35.4, None,2021-03-27 21:00:00, None,13
221.6, None, None,36.8, None,2021-03-27 22:00:00, None,13
211.5, None, None,37.9, None,2021-03-27 23:00:00, None,13
218.1, None, None,38.9, None,2021-03-28 00:00:00, None,13
215.3, None, None,40.8, None,2021-03-28 01:00:00, None,13
212.0, None, None,41.8, None,2021-03-28 02:00:00, None,13
204.5, None, None,39.8, None,2021-03-28 03:00:00, None,13
184.5, None, None,41.4, None,2021-03-28 04:00:00, None,13
175.6, None, None,42.7, None,2021-03-28 05:00:00, None,13
191.6, None, None,41.5, None,2021-03-28 06:00:00, None,13
192.6, None, None,40.9, None,2021-03-28 07:00:00, None,13
195.0, None, None,41.1, None,2021-03-28 08:00:00, None,13
205.3, None, None,36.6, None,2021-03-28 09:00:00, None,13
205.1, None, None,32.8, None,2021-03-28 10:00:00, None,13
194.3, None, None,32.7, None,2021-03-28 11:00:00, None,13
204.1, None, None,31.1, None,2021-03-28 12:00:00, None,13
202.5, None, None,30.5, None,2021-03-28 13:00:00, None,13
235.6, None, None,29.6, None,2021-03-28 14:00:00, None,13
221.1, None, None,29.6, None,2021-03-28 15:00:00, None,13
233.7, None, None,31.1, None,2021-03-28 16:00:00, None,13
243.7, None, None,36.9, None,2021-03-28 17:00:00, None,13
316.1, None, None,48.7, None,2021-03-28 18:00:00, None,13
318.3, None, None,51.6, None,2021-03-28 19:00:00, None,13
305.2, None, None,42.1, None,2021-03-28 20:00:00, None,13
314.4, None, None,35.5, None,2021-03-28 21:00:00, None,13
313.0, None, None,38.0, None,2021-03-28 22:00:00, None,13
304.2, None, None,38.8, None,2021-03-28 23:00:00, None,13
310.7, None, None,37.1, None,2021-03-29 00:00:00, None,13
303.7, None, None,37.5, None,2021-03-29 01:00:00, None,13
332.4, None, None,39.3, None,2021-03-29 02:00:00, None,13
326.2, None, None,41.9, None,2021-03-29 03:00:00, None,13
296.8, None, None,45.6, None,2021-03-29 04:00:00, None,13
319.4, None, None,39.8, None,2021-03-29 05:00:00, None,13
332.5, None, None,28.0, None,2021-03-29 06:00:00, None,13
340.3, None, None,26.6, None,2021-03-29 07:00:00, None,13
330.8, None, None,25.3, None,2021-03-29 08:00:00, None,13
324.8, None, None,25.5, None,2021-03-29 09:00:00, None,13
329.6, None, None,24.1, None,2021-03-29 10:00:00, None,13
338.3, None, None,23.3, None,2021-03-29 11:00:00, None,13
314.5, None, None,22.6, None,2021-03-29 12:00:00, None,13
328.9, None, None,21.4, None,2021-03-29 13:00:00, None,13
316.1, None, None,21.5, None,2021-03-29 14:00:00, None,13
302.6, None, None,22.2, None,2021-03-29 15:00:00, None,13
302.1, None, None,23.1, None,2021-03-29 16:00:00, None,13
302.2, None, None,22.3, None,2021-03-29 17:00:00, None,13
305.9, None, None,22.9, None,2021-03-29 18:00:00, None,13
2.5, None, None,25.0, None,2021-03-29 19:00:00, None,13
163.3, None, None,33.6, None,2021-03-29 20:00:00, None,13
164.2, None, None,39.9, None,2021-03-29 21:00:00, None,13
157.8, None, None,45.7, None,2021-03-29 22:00:00, None,13
162.4, None, None,49.9, None,2021-03-29 23:00:00, None,13
159.6, None, None,53.1, None,2021-03-30 00:00:00, None,13
155.5, None, None,55.1, None,2021-03-30 01:00:00, None,13
159.3, None, None,57.6, None,2021-03-30 02:00:00, None,13
153.1, None, None,58.4, None,2021-03-30 03:00:00, None,13
151.0, None, None,58.2, None,2021-03-30 04:00:00, None,13
164.7, None, None,58.7, None,2021-03-30 05:00:00, None,13
162.9, None, None,60.5, None,2021-03-30 06:00:00, None,13
156.3, None, None,58.4, None,2021-03-30 07:00:00, None,13
169.2, None, None,54.1, None,2021-03-30 08:00:00, None,13
255.4, None, None,52.5, None,2021-03-30 09:00:00, None,13
240.2, None, None,44.6, None,2021-03-30 10:00:00, None,13
138.1, None, None,39.7, None,2021-03-30 11:00:00, None,13
142.8, None, None,38.3, None,2021-03-30 12:00:00, None,13
165.6, None, None,35.5, None,2021-03-30 13:00:00, None,13
161.0, None, None,33.8, None,2021-03-30 14:00:00, None,13
167.0, None, None,32.3, None,2021-03-30 15:00:00, None,13
168.2, None, None,30.9, None,2021-03-30 16:00:00, None,13
177.8, None, None,31.4, None,2021-03-30 17:00:00, None,13
233.4, None, None,36.2, None,2021-03-30 18:00:00, None,13
268.7, None, None,41.8, None,2021-03-30 19:00:00, None,13
271.5, None, None,45.4, None,2021-03-30 20:00:00, None,13
168.5, None, None,45.6, None,2021-03-30 21:00:00, None,13
200.7, None, None,46.6, None,2021-03-30 22:00:00, None,13
188.8, None, None,48.3, None,2021-03-30 23:00:00, None,13
103.8, None, None,54.0, None,2021-03-31 00:00:00, None,13
166.3, None, None,60.5, None,2021-03-31 01:00:00, None,13
157.4, None, None,65.9, None,2021-03-31 02:00:00, None,13
156.2, None, None,68.9, None,2021-03-31 03:00:00, None,13
132.5, None, None,70.6, None,2021-03-31 04:00:00, None,13
154.4, None, None,72.8, None,2021-03-31 05:00:00, None,13
153.9, None, None,74.2, None,2021-03-31 06:00:00, None,13
160.5, None, None,71.6, None,2021-03-31 07:00:00, None,13
139.9, None, None,58.7, None,2021-03-31 08:00:00, None,13
135.3, None, None,49.0, None,2021-03-31 09:00:00, None,13
271.1, None, None,47.1, None,2021-03-31 10:00:00, None,13
297.0, None, None,43.1, None,2021-03-31 11:00:00, None,13
260.3, None, None,35.5, None,2021-03-31 12:00:00, None,13
182.1, None, None,31.0, None,2021-03-31 13:00:00, None,13
274.2, None, None,29.4, None,2021-03-31 14:00:00, None,13
222.9, None, None,23.8, None,2021-03-31 15:00:00, None,13
235.5, None, None,23.1, None,2021-03-31 16:00:00, None,13
206.0, None, None,23.5, None,2021-03-31 17:00:00, None,13
246.7, None, None,26.2, None,2021-03-31 18:00:00, None,13
240.7, None, None,28.0, None,2021-03-31 19:00:00, None,13
141.9, None, None,31.5, None,2021-03-31 20:00:00, None,13
168.2, None, None,31.7, None,2021-03-31 21:00:00, None,13
162.4, None, None,40.3, None,2021-03-31 22:00:00, None,13
157.6, None, None,43.4, None,2021-03-31 23:00:00, None,13
160.1, None, None,44.9, None,2021-04-01 00:00:00, None,13
161.9, None, None,48.3, None,2021-04-01 01:00:00, None,13
150.1, None, None,50.9, None,2021-04-01 02:00:00, None,13
129.4, None, None,51.7, None,2021-04-01 03:00:00, None,13
135.8, None, None,52.6, None,2021-04-01 04:00:00, None,13
187.3, None, None,53.5, None,2021-04-01 05:00:00, None,13
172.5, None, None,54.8, None,2021-04-01 06:00:00, None,13
163.2, None, None,56.5, None,2021-04-01 07:00:00, None,13
159.0, None, None,53.7, None,2021-04-01 08:00:00, None,13
173.4, None, None,49.5, None,2021-04-01 09:00:00, None,13
156.7, None, None,42.9, None,2021-04-01 10:00:00, None,13
149.5, None, None,34.7, None,2021-04-01 11:00:00, None,13
120.5, None, None,28.4, None,2021-04-01 12:00:00, None,13
49.1, None, None,23.6, None,2021-04-01 13:00:00, None,13
259.2, None, None,22.0, None,2021-04-01 14:00:00, None,13
283.7, None, None,22.7, None,2021-04-01 15:00:00, None,13
283.6, None, None,21.6, None,2021-04-01 16:00:00, None,13
266.1, None, None,23.0, None,2021-04-01 17:00:00, None,13
241.3, None, None,23.4, None,2021-04-01 18:00:00, None,13
221.6, None, None,26.0, None,2021-04-01 19:00:00, None,13
225.9, None, None,28.7, None,2021-04-01 20:00:00, None,13
219.8, None, None,32.7, None,2021-04-01 21:00:00, None,13
230.0, None, None,33.9, None,2021-04-01 22:00:00, None,13
225.0, None, None,35.7, None,2021-04-01 23:00:00, None,13
