WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.7, None, None,69.4, None,2021-03-26 00:00:00, None,13
261.2, None, None,70.6, None,2021-03-26 01:00:00, None,13
280.5, None, None,70.7, None,2021-03-26 02:00:00, None,13
283.7, None, None,70.4, None,2021-03-26 03:00:00, None,13
250.8, None, None,72.4, None,2021-03-26 04:00:00, None,13
258.5, None, None,71.7, None,2021-03-26 05:00:00, None,13
251.0, None, None,70.7, None,2021-03-26 06:00:00, None,13
247.1, None, None,69.9, None,2021-03-26 07:00:00, None,13
247.9, None, None,66.1, None,2021-03-26 08:00:00, None,13
254.1, None, None,62.5, None,2021-03-26 09:00:00, None,13
271.9, None, None,59.3, None,2021-03-26 10:00:00, None,13
262.0, None, None,54.9, None,2021-03-26 11:00:00, None,13
273.8, None, None,51.5, None,2021-03-26 12:00:00, None,13
267.3, None, None,53.6, None,2021-03-26 13:00:00, None,13
267.0, None, None,55.1, None,2021-03-26 14:00:00, None,13
273.4, None, None,56.5, None,2021-03-26 15:00:00, None,13
266.6, None, None,57.7, None,2021-03-26 16:00:00, None,13
253.8, None, None,64.9, None,2021-03-26 17:00:00, None,13
244.9, None, None,69.1, None,2021-03-26 18:00:00, None,13
250.3, None, None,68.5, None,2021-03-26 19:00:00, None,13
250.2, None, None,64.4, None,2021-03-26 20:00:00, None,13
252.6, None, None,66.8, None,2021-03-26 21:00:00, None,13
257.8, None, None,68.8, None,2021-03-26 22:00:00, None,13
251.0, None, None,70.9, None,2021-03-26 23:00:00, None,13
239.3, None, None,74.3, None,2021-03-27 00:00:00, None,13
246.3, None, None,74.7, None,2021-03-27 01:00:00, None,13
240.3, None, None,74.7, None,2021-03-27 02:00:00, None,13
223.4, None, None,75.1, None,2021-03-27 03:00:00, None,13
227.7, None, None,76.5, None,2021-03-27 04:00:00, None,13
236.9, None, None,76.2, None,2021-03-27 05:00:00, None,13
222.4, None, None,78.2, None,2021-03-27 06:00:00, None,13
226.6, None, None,79.0, None,2021-03-27 07:00:00, None,13
225.1, None, None,78.3, None,2021-03-27 08:00:00, None,13
222.9, None, None,79.0, None,2021-03-27 09:00:00, None,13
221.4, None, None,74.5, None,2021-03-27 10:00:00, None,13
