WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
257.3, None, None, 58.0, None,2021-03-26 00:00:00, None,13
255.8, None, None, 58.7, None,2021-03-26 01:00:00, None,13
261.7, None, None, 63.0, None,2021-03-26 02:00:00, None,13
261.0, None, None, 66.4, None,2021-03-26 03:00:00, None,13
211.3, None, None, 71.5, None,2021-03-26 04:00:00, None,13
207.1, None, None, 76.6, None,2021-03-26 05:00:00, None,13
71.2, None, None, 80.1, None,2021-03-26 06:00:00, None,13
1.5, None, None, 76.1, None,2021-03-26 07:00:00, None,13
261.1, None, None, 71.1, None,2021-03-26 08:00:00, None,13
256.2, None, None, 62.6, None,2021-03-26 09:00:00, None,13
253.2, None, None, 62.8, None,2021-03-26 10:00:00, None,13
266.1, None, None, 60.7, None,2021-03-26 11:00:00, None,13
272.0, None, None, 56.8, None,2021-03-26 12:00:00, None,13
283.4, None, None, 54.1, None,2021-03-26 13:00:00, None,13
279.1, None, None, 50.7, None,2021-03-26 14:00:00, None,13
273.8, None, None, 49.0, None,2021-03-26 15:00:00, None,13
294.8, None, None, 50.4, None,2021-03-26 16:00:00, None,13
277.3, None, None, 50.4, None,2021-03-26 17:00:00, None,13
273.2, None, None, 50.4, None,2021-03-26 18:00:00, None,13
250.9, None, None, 51.5, None,2021-03-26 19:00:00, None,13
255.7, None, None, 53.2, None,2021-03-26 20:00:00, None,13
243.5, None, None, 55.3, None,2021-03-26 21:00:00, None,13
242.6, None, None, 58.0, None,2021-03-26 22:00:00, None,13
244.6, None, None, 60.4, None,2021-03-26 23:00:00, None,13
252.1, None, None, 60.8, None,2021-03-27 00:00:00, None,13
251.1, None, None, 59.8, None,2021-03-27 01:00:00, None,13
255.3, None, None, 58.1, None,2021-03-27 02:00:00, None,13
257.3, None, None, 57.4, None,2021-03-27 03:00:00, None,13
265.5, None, None, 59.2, None,2021-03-27 04:00:00, None,13
239.9, None, None, 59.4, None,2021-03-27 05:00:00, None,13
224.5, None, None, 59.1, None,2021-03-27 06:00:00, None,13
225.1, None, None, 60.1, None,2021-03-27 07:00:00, None,13
215.6, None, None, 60.9, None,2021-03-27 08:00:00, None,13
145.1, None, None, 57.7, None,2021-03-27 09:00:00, None,13
143.1, None, None, 55.0, None,2021-03-27 10:00:00, None,13
131.8, None, None, 52.6, None,2021-03-27 11:00:00, None,13
136.3, None, None, 49.9, None,2021-03-27 12:00:00, None,13
213.6, None, None, 45.4, None,2021-03-27 13:00:00, None,13
236.4, None, None, 41.6, None,2021-03-27 14:00:00, None,13
242.5, None, None, 45.3, None,2021-03-27 15:00:00, None,13
242.3, None, None, 46.1, None,2021-03-27 16:00:00, None,13
243.5, None, None, 47.5, None,2021-03-27 17:00:00, None,13
234.8, None, None, 51.4, None,2021-03-27 18:00:00, None,13
250.5, None, None, 55.0, None,2021-03-27 19:00:00, None,13
256.6, None, None, 58.0, None,2021-03-27 20:00:00, None,13
267.7, None, None, 62.4, None,2021-03-27 21:00:00, None,13
125.7, None, None, 71.2, None,2021-03-27 22:00:00, None,13
87.3, None, None, 79.5, None,2021-03-27 23:00:00, None,13
239.2, None, None, 68.2, None,2021-03-28 00:00:00, None,13
243.1, None, None, 57.1, None,2021-03-28 01:00:00, None,13
250.1, None, None, 60.4, None,2021-03-28 02:00:00, None,13
264.6, None, None, 67.0, None,2021-03-28 03:00:00, None,13
