WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
206.7, None, None, None, 80.8, None,2021-03-26 00:00:00, None,13
220.2, None, None, None, 81.8, None,2021-03-26 01:00:00, None,13
223.4, None, None, None, 82.5, None,2021-03-26 02:00:00, None,13
232.2, None, None, None, 88.3, None,2021-03-26 03:00:00, None,13
247.2, None, None, None, 92.3, None,2021-03-26 04:00:00, None,13
247.3, None, None, None, 93.7, None,2021-03-26 05:00:00, None,13
237.6, None, None, None, 93.7, None,2021-03-26 06:00:00, None,13
239.8, None, None, None, 92.9, None,2021-03-26 07:00:00, None,13
249.9, None, None, None, 92.3, None,2021-03-26 08:00:00, None,13
195.6, None, None, None, 89.5, None,2021-03-26 09:00:00, None,13
210.9, None, None, None, 87.2, None,2021-03-26 10:00:00, None,13
223.1, None, None, None, 86.3, None,2021-03-26 11:00:00, None,13
217.6, None, None, None, 87.1, None,2021-03-26 12:00:00, None,13
230.4, None, None, None, 88.5, None,2021-03-26 13:00:00, None,13
222.7, None, None, None, 88.0, None,2021-03-26 14:00:00, None,13
222.6, None, None, None, 87.4, None,2021-03-26 15:00:00, None,13
218.3, None, None, None, 87.9, None,2021-03-26 16:00:00, None,13
221.4, None, None, None, 89.0, None,2021-03-26 17:00:00, None,13
222.1, None, None, None, 88.8, None,2021-03-26 18:00:00, None,13
227.9, None, None, None, 90.2, None,2021-03-26 19:00:00, None,13
224.7, None, None, None, 92.2, None,2021-03-26 20:00:00, None,13
195.7, None, None, None, 96.3, None,2021-03-26 21:00:00, None,13
227.2, None, None, None, 94.8, None,2021-03-26 22:00:00, None,13
258.1, None, None, None, 95.5, None,2021-03-26 23:00:00, None,13
272.8, None, None, None, 96.8, None,2021-03-27 00:00:00, None,13
35.5, None, None, None, 97.1, None,2021-03-27 01:00:00, None,13
40.1, None, None, None, 97.2, None,2021-03-27 02:00:00, None,13
25.2, None, None, None, 99.0, None,2021-03-27 03:00:00, None,13
27.7, None, None, None, 99.8, None,2021-03-27 04:00:00, None,13
30.7, None, None, None, 100.0, None,2021-03-27 05:00:00, None,13
29.7, None, None, None, 100.0, None,2021-03-27 06:00:00, None,13
29.9, None, None, None, 100.0, None,2021-03-27 07:00:00, None,13
32.8, None, None, None, 100.0, None,2021-03-27 08:00:00, None,13
27.1, None, None, None, 100.0, None,2021-03-27 09:00:00, None,13
24.5, None, None, None, 100.0, None,2021-03-27 10:00:00, None,13
